article_id,score
12716,0.12207175332611965
12718,0.11362970191194792
12719,0.10885002451537552
12720,0.12737363092835027
12721,0.12076875574283108
12722,0.13862922682272488
12725,0.08509316962449716
12728,0.12337939502499867
12731,0.13146156928937647
12733,0.0967987188061649
12734,0.12568757439665754
12740,0.09283754011538817
12741,0.12294935259837245
12742,0.08573194897068126
12745,0.12647288643703872
12749,0.08199547783273338
12752,0.09586378156375862
12756,0.11359205879042884
12758,0.10591386474255296
12759,0.11594327553072195
12766,0.10691948228494086
12783,0.2649928161538285
12784,0.2582911335195935
12785,0.14924678973591915
12788,0.11879760409471185
12789,0.26980463249395986
12790,0.38163105993837215
12791,0.31326468909147104
12792,0.07808298949679209
12796,0.11516806538571772
12800,0.3270038319099017
12804,0.2669548400131709
12806,0.31855879832878736
12807,0.12081123365823115
12812,0.08508458773788173
12818,0.1846510479311433
12819,0.14118842797906378
12821,0.1244793408766342
12823,0.16363135012887847
12826,0.08692029039796435
12829,0.2335812470531722
12832,0.20819027464201434
12833,0.13120636196229654
12838,0.12215489967062285
12839,0.13499025072667112
12840,0.13668630030630752
12846,0.1123308999876456
12848,0.08083065102175177
12858,0.2261953315602325
12860,0.1175944906716753
12861,0.14812274756524854
12862,0.15311125623987226
12863,0.33428122872074106
12865,0.213755493492936
12866,0.09872208018163786
12868,0.09059853105310216
12871,0.32207818323699633
12881,0.1203102256937686
12895,0.10235597916518406
12898,0.11183901524625817
12899,0.4407201105047526
12901,0.2054660981546716
12902,0.4256276583858815
12904,0.18006468508121634
12909,0.13692804738595066
12913,0.3668724821424008
12914,0.34354900699457425
12917,0.10829038277388037
12923,0.220109186468589
12924,0.16280404969218334
12926,0.1224407822734929
12944,0.08293915173331945
12951,0.4214927243699733
12961,0.07125221398227126
12964,0.14376759688396273
12969,0.12466340444766193
12973,0.5384274528788311
12975,0.4991758765148033
12980,0.21084863740337445
12984,0.12184017205235392
12985,0.21304252150502764
12990,0.36311179674239374
12992,0.2367017533667705
12998,0.1295330465601337
12999,0.0965504694313604
13001,0.2440123642346349
13005,0.20449901728033698
13006,0.14512812755667806
13007,0.22819919017205045
13020,0.501918788080677
13021,0.18658974361670835
13033,0.09061135417075117
13037,0.16335427271333589
13042,0.304502233967352
13048,0.1734877918476058
13049,0.09405164218019313
13051,0.3335597960913436
13056,0.132325251440656
13058,0.11961913322974055
13059,0.1406984456054293
13060,0.08158039061825688
13062,0.11103814271235013
13065,0.07639162059520457
13067,0.17877991737347254
13071,0.13121642378606316
13074,0.1033355079162336
13075,0.1588282546115754
13077,0.11373899272043653
13079,0.2733009388206566
13080,0.2396992505262153
13081,0.2249892723004773
13086,0.12949323212069186
13092,0.09574728813119296
13094,0.4293836488259422
13096,0.19921040376039284
13099,0.4989642818220248
13103,0.29374333669928865
13105,0.1541041064634497
13118,0.17267195875767494
13120,0.16966277630750265
13121,0.10255206092657566
13122,0.08663654665881984
13125,0.10255560094947233
13128,0.06992485806034965
13132,0.2638467135707163
13135,0.10893169354030303
13140,0.3338156784646281
13142,0.1755510925560707
13147,0.09095952903463203
13148,0.12230265241097454
13151,0.19121437393884105
13156,0.17815784483048355
13157,0.09759711358833796
13159,0.07253034953861001
13161,0.3659850157819391
13166,0.2880789710239203
13167,0.1028847478298306
13170,0.14251142847878528
13172,0.3426526657602693
13174,0.18601729620796226
13176,0.6779065377772464
13177,0.09201764638881198
13178,0.0770633286472162
13181,0.23342636472841125
13182,0.3546768743226662
13185,0.08999546832628616
13187,0.08577630217718966
13188,0.0948520926970316
13189,0.14439075993945147
13191,0.10863234838957772
13193,0.3942763411139396
13196,0.3067299285555215
13197,0.18357313615100648
13201,0.1887909912070488
13206,0.21600550440153915
13210,0.1863732297979797
13212,0.1155361776992662
13214,0.4303152225707219
13217,0.1329929829328716
13218,0.12892692207394066
13220,0.12973535160884747
13221,0.06701592244413458
13223,0.20530478037612404
13224,0.11635331135602535
13226,0.11782149889711055
13230,0.205921779454334
13231,0.19643847420976449
13236,0.14560004959566372
13239,0.5416541844565301
13240,0.2086598812411516
13251,0.10141661544312544
13252,0.07998144694097947
13254,0.21286250417562688
13257,0.09276890688244273
13259,0.09955563694470612
13260,0.2605413966526157
13265,0.09745893361787113
13269,0.08118603333149778
13270,0.6040771912348805
13280,0.15865180684677127
13290,0.17494053488466982
13293,0.12168243916676462
13295,0.16936517689161765
13296,0.13033843788333513
13309,0.12417280125623928
13310,0.13540652650514146
13311,0.08446981824707013
13320,0.22519622453102303
13326,0.27773709528700696
13331,0.2790413216671567
13334,0.28011052843112666
13335,0.2775085137687467
13336,0.18305647676360284
13337,0.2348983106242873
13338,0.12773415843852062
13341,0.2714942152240528
13342,0.2702233371313181
13345,0.1337346349986653
13346,0.11797255385136148
13348,0.18051075659048268
13350,0.2160410846004729
13352,0.0863917427025875
13353,0.1622990172445471
13355,0.2707569862671908
13358,0.2715345548248692
13360,0.30776243840334816
13363,0.36594979757691815
13364,0.5458671408531316
13365,0.35663382713449115
13366,0.15358043413655756
13371,0.2921257480453226
13373,0.3905669953098205
13379,0.4985460374539109
13387,0.128646656770308
13390,0.3318898903720574
13397,0.2426160059136128
13401,0.2026550642022565
13402,0.18785176021658045
13411,0.5351473817956075
13414,0.15755922728142072
13417,0.3770244841782305
13426,0.1363429378855115
13430,0.10192950611378897
13431,0.1171707311692118
13432,0.15449754317678052
13434,0.08185592912634335
13440,0.3270944062313858
13445,0.11790712036242365
13448,0.15419937113905466
13449,0.17184451296083295
13452,0.09619725028644004
13453,0.14094838386938913
13455,0.11510724380119836
13457,0.1462126833271517
13465,0.15879722106025934
13467,0.09394862640069512
13470,0.08246859282905708
13472,0.2031650809208504
13473,0.11973906327915095
13478,0.09453150103392877
13495,0.0856545096951439
13504,0.12356944569247565
13506,0.1225867051738614
13508,0.08708450438539653
13511,0.07912742164710569
13515,0.10564329895470853
13518,0.2693910479552603
13519,0.11160287222749417
13522,0.21406377535452772
13523,0.1148285995618299
13527,0.09655455325082396
13528,0.11569429396108626
13531,0.07590698243089786
13534,0.09273025092517344
13536,0.0891810541762569
13537,0.3931585319591352
13539,0.11695952406880478
13542,0.07845787553484136
13548,0.4534200300512923
13552,0.14618975470807904
13553,0.2446187188839566
13557,0.13263069809736966
13563,0.27027008056198043
13570,0.12068313401311208
13582,0.25290859942362104
13584,0.10597032055347244
13592,0.06882054077105924
13594,0.6723313030382388
13595,0.09863438938989404
13597,0.08857022060777738
13599,0.16516388199653825
13603,0.10902520839011573
13612,0.08330973013515984
13613,0.16755036416196434
13614,0.3486379441473962
13617,0.09750222043247443
13619,0.19306205359536854
13620,0.13320614028460026
13622,0.0984085244314813
13624,0.08244577857222778
13631,0.2781744088290185
13632,0.26991031408071586
13636,0.10105214976399964
13639,0.12440795368436518
13641,0.07967993957816588
13645,0.23751858620077365
13652,0.10701378251417806
13655,0.15856145340560346
13656,0.1101887635934512
13660,0.1897495698054002
13667,0.15561709610902827
13669,0.4963802697141504
13674,0.1030136631381869
13676,0.3586305775228632
13683,0.08608750448938078
13687,0.6123775347359691
13688,0.11579989630781848
13690,0.08544158401245969
13693,0.2491000449915364
13694,0.4768688325829456
13696,0.12368516984806616
13698,0.17873372448417368
13699,0.14736351894381444
13703,0.1165706550054927
13704,0.17311077702386732
13707,0.12460640409456528
13709,0.15194098690186286
13713,0.21000714222635689
13720,0.1311470256355432
13724,0.41522345091472257
13725,0.15800844075510273
13726,0.14418832461547976
13727,0.15638137619874112
13731,0.1775527950126818
13732,0.09568564629005777
13733,0.3226979790593367
13736,0.1670921602499452
13742,0.2668970179247735
13746,0.2357027938287851
13750,0.2005566708253969
13751,0.4119198482512283
13759,0.32858075388570185
13773,0.17742186078257086
13777,0.19633340169775151
13779,0.2597599751704567
13780,0.29849013555616155
13785,0.1879919100349917
13788,0.12417716246672912
13791,0.1439785981820778
13794,0.09314592630092523
13797,0.41308726308098426
13799,0.1888614880332197
13803,0.09122024399910496
13805,0.08079595360206343
13806,0.11177679409725706
13810,0.3358090880442168
13813,0.15239289087976968
13815,0.07387967427167058
13817,0.2621201535000521
13820,0.0791416278011738
13822,0.1355116159044889
13826,0.17972100022635848
13827,0.12186569240102535
13828,0.18317058430332786
13829,0.5934708775953588
13833,0.1328589946458292
13834,0.15558083245313398
13839,0.13775824397057013
13842,0.2643632187711638
13843,0.1634859542839678
13844,0.28787712273410765
13846,0.1962170063739444
13848,0.3076602381421266
13849,0.10648871874392712
13856,0.20515365196886468
13857,0.09515581047150147
13862,0.20206012333008075
13863,0.22455933777533704
13864,0.13979217153950746
13870,0.08682449599035574
13877,0.3601662774845174
13878,0.15631342700749354
13884,0.09766845586410423
13892,0.08857714537550013
13894,0.07827636613656147
13896,0.09617687574847042
13897,0.22437883489294316
13898,0.3004197657069877
13899,0.08829649963071941
13901,0.14199904411965752
13903,0.10306790877190612
13904,0.35445209089549856
13910,0.10122323207233304
13912,0.08835040724757177
13921,0.1539275753131108
13922,0.12001300034288352
13925,0.13053301678710433
13927,0.10164477848946324
13928,0.1012464406574555
13931,0.4808380125257073
13933,0.47727114738997206
13943,0.2436819215000414
13946,0.08543723287684747
13949,0.20554742060877831
13953,0.0914645990689443
13954,0.1630474790548677
13963,0.08529633159543952
13967,0.14067435820201704
13971,0.17626152659795194
13972,0.18372879330968486
13974,0.07695252734355974
13979,0.10895932925812968
13988,0.1462294248058178
13989,0.3418957533063417
13990,0.17535160003634415
13991,0.14093647409909305
13992,0.07373319859576517
14000,0.16561974025124188
14003,0.14964983097108214
14008,0.14796126664644374
14011,0.1378931549306759
14016,0.1371080629416737
14021,0.1657111560614215
14023,0.10486915434945017
14028,0.21009119326219464
14030,0.0856901245480408
14032,0.1190472908744893
14033,0.14514659773016084
14035,0.1021670618970314
14036,0.27089647779009
14037,0.10068034286380596
14040,0.297675618805115
14047,0.13120686968909046
14056,0.14440715576873955
14057,0.16987822773150546
14058,0.07685287482138622
14059,0.2470473200367388
14068,0.2099292580994766
14071,0.0828177958099708
14076,0.1906002151016616
14082,0.15187797598359098
14084,0.2912681881036805
14085,0.1438902352608694
14088,0.2684648485371339
14089,0.5445353051597266
14092,0.43998047061785994
14093,0.11300941367630064
14094,0.17332040360867734
14097,0.2841499722094687
14100,0.15809068027975773
14103,0.13056063757178826
14109,0.2849783549187696
14117,0.455419527045681
14118,0.1208289678985765
14119,0.23755106569897044
14120,0.26095336941476743
14122,0.11691022545098953
14124,0.11718939622007997
14129,0.11312592999250035
14134,0.22008680948153156
14136,0.5013949463376621
14140,0.10560177606461467
14141,0.10621147523651182
14154,0.18168988396321475
14158,0.07338816766241367
14162,0.12055355236549155
14163,0.09750347695519092
14165,0.10194174888963682
14168,0.0992312382019654
14169,0.32897930870186
14171,0.4346887437903498
14172,0.2391412584000226
14176,0.25773707487991193
14178,0.0796535503657085
14181,0.2254880754060573
14184,0.13617864494274926
14186,0.13589657819259826
14188,0.0973653194040576
14189,0.11738138824404112
14190,0.1481481922512688
14191,0.12029104612727798
14196,0.0923569726684342
14199,0.36021417470386785
14202,0.12190805674943445
14204,0.1882165962223105
14207,0.07595616957447142
14211,0.13865210582610354
14212,0.18734139828912685
14217,0.4214530510164589
14220,0.1645183996947937
14221,0.5860713572953581
14224,0.11888890346340045
14226,0.1015726725167808
14228,0.07761502412035748
14235,0.3127439344527166
14242,0.17482546137313054
14244,0.8412304471657793
14247,0.15878588330072188
14249,0.0750074963707358
14254,0.12712215858138426
14255,0.2162510076795384
14259,0.2267116458151471
14261,0.10951572540625128
14262,0.16671958367731424
14263,0.25547646608224794
14268,0.08065520316212482
14269,0.31350452759926645
14273,0.1533306291993009
14283,0.3066190631848677
14285,0.10391991411520234
14287,0.13639278143273592
14289,0.0970455618305304
14291,0.4910504478040044
14292,0.1421539977426332
14295,0.12488576372985695
14301,0.11641090036932045
14302,0.07535638368312478
14307,0.12802537970876526
14309,0.1090851447498172
14310,0.3556104120733389
14314,0.17399587235777436
14318,0.13306293730706728
14328,0.18121207691711505
14333,0.09933144031668548
14334,0.08854843873596191
14335,0.20960566037987974
14337,0.18189116152220847
14338,0.23255444201042336
14342,0.320468850925586
14347,0.5408092080948363
14351,0.0992758569249612
14352,0.40220653146406266
14353,0.4912600080596352
14355,0.3489340654986222
14356,0.16378751951131135
14360,0.16342598841116968
14362,0.2643415839408481
14366,0.4560584238274756
14375,0.2358942752821197
14377,0.10854938352515067
14381,0.08435073002176105
14383,0.14520081658274658
14384,0.15512912306825047
14386,0.0929193063941908
14390,0.12656358625509215
14391,0.10685170505449583
14395,0.08679600325414245
14396,0.09729707952420524
14408,0.1184666345712794
14411,0.1059712487542148
14416,0.24348799244763966
14418,0.1815072493694684
14419,0.10098698005319263
14423,0.11668691779951393
14425,0.1000623876075852
14435,0.1412627953961187
14439,0.2133255439390748
14440,0.30129047546826554
14444,0.2358128628566533
14446,0.18366665792135464
14447,0.18234413131519805
14452,0.14600218141973031
14453,0.15707227568360554
14455,0.16716134626445014
14457,0.14295360167417231
14460,0.16357928316192394
14461,0.20866809618001486
14463,0.3209895421784166
14468,0.11630681477246238
14470,0.1008514600676335
14471,0.25348563023590737
14472,0.2747948699070038
14474,0.307961251788143
14479,0.17974739615292076
14480,0.29238278664824185
14481,0.1079265903577126
14485,0.16121789543838205
14487,0.09024862162345088
14488,0.15905722386131615
14489,0.12880074018086027
14491,0.2823834325200544
14494,0.11661925644041518
14495,0.2268185411311803
14499,0.07851986128723933
14502,0.1980386324813514
14504,0.1899049710093932
14506,0.10201774248836247
14509,0.22296335261422695
14510,0.1967387049359595
14512,0.13586839332842968
14516,0.3749558067564951
14522,0.2549323986541185
14524,0.3902118997843209
14526,0.12669824593141915
14527,0.1125662351466346
14530,0.08050161420233079
14531,0.4649875436567924
14534,0.1600359073723023
14536,0.10094601527526753
14537,0.1899495231390231
14542,0.1274699990693886
14544,0.78185562139754
14546,0.08305903761654866
14558,0.5204058976596009
14560,0.1004555345839609
14569,0.07579373149993959
14571,0.6367945677009418
14573,0.10313308983365066
14574,0.08797015093818683
14577,0.11483852629697228
14584,0.14394399680106093
14585,0.2273965886301708
14586,0.11475083597196925
14588,0.150591177938859
14589,0.26057818552027395
14590,0.14546950994068858
14591,0.12390053335798995
14592,0.3158757247876321
14593,0.2983593909499909
14594,0.07959157936118902
14595,0.4616011505361878
14599,0.5788075851178296
14600,0.08253940219229358
14608,0.21446390581267927
14609,0.2467125178587991
14610,0.5596736817462447
