article_id,score
12211,0.259059962203839
12214,0.08400149495461112
12215,0.10986265454432798
12216,0.1250051318391621
12217,0.08779038548402143
12223,0.09662570742843818
12227,0.08333472107749955
12228,0.2387112584280424
12230,0.29791118833148866
12235,0.2312727005758887
12237,0.16346359692570628
12245,0.5258198260006861
12246,0.17342502062797957
12247,0.21219568413159173
12248,0.1703255132824937
12253,0.09829351277819809
12256,0.09258479232776705
12257,0.21907415847481998
12258,0.22421132405437844
12259,0.11583595953572282
12263,0.19481721617055842
12266,0.08788650621154323
12268,0.10058204658381054
12273,0.08708808518949811
12274,0.2561012300104202
12275,0.1373728419293732
12277,0.12462876586660103
12278,0.16007643266622323
12281,0.21656192987517822
12287,0.0757966297420197
12290,0.1206255652733864
12296,0.20970292820582684
12302,0.13262170069977414
12303,0.091928181213297
12310,0.07941414401091987
12315,0.13479103162261843
12317,0.10793503515004353
12322,0.1638828257556451
12323,0.18143941689931598
12327,0.13213240076948493
12329,0.10549008478511272
12330,0.2715372487838147
12331,0.08788658445948166
12334,0.10940372729259322
12338,0.14522093454572266
12346,0.10971918519264276
12347,0.08149217872721859
12353,0.1272955188756086
12357,0.18038538807311746
12358,0.20864551919357055
12359,0.42464362123126165
12368,0.6764743229376083
12372,0.13308769745063054
12373,0.14722272097611383
12378,0.21823075179996088
12379,0.3019876666732076
12384,0.28137555949981513
12391,0.15259237733152334
12392,0.21001597830818236
12395,0.1473392966191569
12398,0.15166933872423363
12399,0.42346891605961595
12400,0.1434166527398964
12405,0.14096952583087494
12415,0.14148671027736345
12416,0.09071939235701337
12420,0.15407334222358027
12424,0.327184406802042
12425,0.2690464741072733
12430,0.2166282836451147
12431,0.10172743956142515
12432,0.07482619660151237
12437,0.1150588256632569
12440,0.08206783139261992
12443,0.10173926355451111
12444,0.13176438169293128
12451,0.08564226914558243
12458,0.22170435157602467
12461,0.08929401302661368
12463,0.5199490756288482
12466,0.09351527573998296
12469,0.09148873731636614
12470,0.1955464751248776
12482,0.28177020722302565
12483,0.11188885065814137
12484,0.10378038036327439
12490,0.38032538653178855
12495,0.1323216067180287
12498,0.283864511816246
12508,0.1047048018079423
12517,0.5461581007769761
12524,0.11625194213747932
12525,0.5538771726496048
12528,0.2347310248292261
12531,0.23850652335790914
12534,0.1301197527626818
12535,0.610504669117676
12536,0.09176709679777298
12537,0.22105565380532155
12539,0.08676111814485027
12542,0.1490980788838548
12543,0.24326981525471963
12547,0.26690154966940316
12549,0.3345519855201558
12551,0.12645819293228888
12554,0.09866682128907639
12557,0.1029040691274618
12563,0.2670345137342747
12564,0.17925899012576976
12565,0.1254527993714398
12567,0.17736200563769647
12569,0.0983082682944693
12570,0.10667218281461487
12575,0.154199550183488
12577,0.2874744272819541
12578,0.09990554821489428
12581,0.13157261116492136
12584,0.08655899100885023
12587,0.30091013907857445
12597,0.15877819548119526
12603,0.19061829980822495
12605,0.42450510722843854
12606,0.22928206629239864
12618,0.5519630683606823
12619,0.16617046685621698
12621,0.13221428359542772
12625,0.2409887745406099
12632,0.3933361194459235
12644,0.21198804730044596
12646,0.3130400351074157
12650,0.1645285673857016
12653,0.17253296252439695
12666,0.5712518247983451
12675,0.20194873876666908
12677,0.14326185636993044
12678,0.10043291679816012
12682,0.37434711287260924
12687,0.1207013014446674
12688,0.2338242116732966
12689,0.19318771104025712
12696,0.15167333684579634
12699,0.10460398910026436
12701,0.07843024520811681
12709,0.13405799318249706
12711,0.17428358106178524
12716,0.12755825473770263
12718,0.12426050320283799
12719,0.0925834850278454
12720,0.1620043361319831
12721,0.14958299481291265
12722,0.1437193139279933
12725,0.09476890869960884
12728,0.12303939385561151
12731,0.12920037868171313
12733,0.09638028225590169
12734,0.12960034811003265
12740,0.08867758196278483
12741,0.12184670978831005
12742,0.10631331400927535
12745,0.11567243033141446
12749,0.07978201405546756
12752,0.10983143065082736
12756,0.1533061615348085
12758,0.09811875098576872
12759,0.13607572648914604
12766,0.10561387753385937
12783,0.32960421159005543
12784,0.19102145938181594
12785,0.1778482383276806
12788,0.10920779526547851
12789,0.2643479611121806
12790,0.43260577010452905
12791,0.3227824864383909
12792,0.08207456412199687
12796,0.12598571185690424
12800,0.38165677430086997
12804,0.2405199782820344
12806,0.3411369704500947
12807,0.12064686512448253
12812,0.08053656419284702
12818,0.15732535290347469
12819,0.1590378229063676
12821,0.10236526706679196
12823,0.1472348456398098
12826,0.09500505809604058
12829,0.2278927688877173
12832,0.2451956286820806
12833,0.14112293430788903
12838,0.1270151323800651
12839,0.14783859372400243
12840,0.14769303247379412
12846,0.11377703338325645
12848,0.08244137264273749
12858,0.24643494044690586
12860,0.11900773345999804
12861,0.15611678934543013
12862,0.1434380949994502
12863,0.24409645573834565
12865,0.18126137599949715
12866,0.12013862195043919
12868,0.1071174479460534
12871,0.29672593142589015
12881,0.12691736145377586
12895,0.10403761096626163
12898,0.10187466772110003
12899,0.35136189510179167
12901,0.17115487155220904
12902,0.37339009293716746
12904,0.23589974281082948
12909,0.15072773669616824
12913,0.443721598635646
12914,0.4193498128485761
12917,0.11895730055545112
12923,0.2401074742886684
12924,0.14134040216621466
12926,0.1035742764726271
12944,0.10020075463127465
12951,0.5479113033419665
12961,0.08224284271557568
12964,0.16234311172673396
12969,0.1408468316596202
12973,0.5659277534038425
12975,0.3398471799745976
12980,0.144682485255346
12984,0.16889200020322034
12985,0.17398001939842975
12990,0.2948203905423686
12992,0.18229037994129965
12998,0.12985558141998482
12999,0.10261812871599728
13001,0.2017321342260418
13005,0.15861263745198212
13006,0.12852564035666822
13007,0.2174525640460115
13020,0.6258776653332975
13021,0.13858312314497293
13033,0.1014562323955565
13037,0.15070043731952334
13042,0.2563125699672735
13048,0.13190334624472602
13049,0.10540447449983725
13051,0.30544290600930235
13056,0.15220511821493937
13058,0.12653247285486274
13059,0.16369499870779533
13060,0.08933087777869031
13062,0.11009243143633587
13065,0.08062935084324907
13067,0.15264606049627713
13071,0.12531267450994382
13074,0.09075359832357752
13075,0.17320003114835458
13077,0.12062474042693531
13079,0.299672945573673
13080,0.28370319787473447
13081,0.2230918921761669
13086,0.1301307671264589
13092,0.09342444961335189
13094,0.4955066473844587
13096,0.2040602330993869
13099,0.4943785781652559
13103,0.3054899176857678
13105,0.12452452348097039
13118,0.15731769243677543
13120,0.16407295103462147
13121,0.07985553058388974
13122,0.08446625238669139
13125,0.11028742847930104
13128,0.07105200061972722
13132,0.2752462581418921
13135,0.10926686994322306
13140,0.2262345321675345
13142,0.16279718316298686
13147,0.09760152588623251
13148,0.1190631837744936
13151,0.1719814158389509
13156,0.16822344855430285
13157,0.10539213372255117
13159,0.076932641038273
13161,0.3032715114675439
13166,0.2539364089028921
13167,0.10598472712877184
13170,0.15859796883904642
13172,0.4142828967628652
13174,0.1688790582436453
13176,0.6912748942374666
13177,0.09458287070457652
13178,0.0732812568265612
13181,0.24270535555356978
13182,0.41029651858162713
13185,0.07741678489618731
13187,0.08881079059096082
13188,0.0861984362273534
13189,0.11144567543084928
13191,0.11055933014484237
13193,0.41188882480288264
13196,0.2580135321146762
13197,0.19281114656338552
13201,0.22276446253667925
13206,0.27673572698403787
13210,0.19165804571224923
13212,0.12330296333291764
13214,0.3891985562028222
13217,0.1091750360060822
13218,0.13080638467624664
13220,0.10797268907013295
13221,0.06722587210937356
13223,0.20302674835594683
13224,0.11741535358646164
13226,0.10454351179452505
13230,0.22109094482127323
13231,0.1463897511761083
13236,0.14106426154259402
13239,0.40324176256146915
13240,0.21630035660423375
13251,0.08841731056730036
13252,0.07910678781643515
13254,0.1407769085153581
13257,0.10134572908985773
13259,0.10705650980979527
13260,0.2559041318777792
13265,0.10591527395825669
13269,0.08055780328755845
13270,0.7108252578706749
13280,0.13208365382823484
13290,0.18500366037625385
13293,0.17595193298521214
13295,0.13782569465656455
13296,0.1664185914309051
13309,0.16528353528192097
13310,0.13245911231720636
13311,0.08887526535180616
13320,0.247469317537696
13326,0.2820154896891663
13331,0.3380326713893013
13334,0.2874940583563114
13335,0.23962669804135295
13336,0.1881971278259113
13337,0.18521165305151047
13338,0.1407008696335792
13341,0.23020818894978773
13342,0.2887968359591874
13345,0.13483352245089708
13346,0.15492406145412513
13348,0.14195678588200658
13350,0.21978577382973646
13352,0.08230108192463437
13353,0.16895172231022412
13355,0.24379784318176828
13358,0.2101645404424225
13360,0.24978245368964652
13363,0.29566020335749377
13364,0.5193157098557618
13365,0.25292721001805624
13366,0.12434656725855033
13371,0.24681624091793292
13373,0.3875653626426384
13379,0.5123247422665409
13387,0.1330842238276833
13390,0.25979716415530923
13397,0.24188897378001273
13401,0.16816723231862687
13402,0.15914594269060092
13411,0.5274899070809835
13414,0.159344555227283
13417,0.3121596122547826
13426,0.1224960171538502
13430,0.09452550869811109
13431,0.1105639125268621
13432,0.1782004610337564
13434,0.08137083522446029
13440,0.30094418380757393
13445,0.10280313091116225
13448,0.1812736725007657
13449,0.17079615953767618
13452,0.11836207285172334
13453,0.15635017264059212
13455,0.12336829262678761
13457,0.118120010305039
13465,0.15262937403682683
13467,0.09887918145551942
13470,0.08010033052375841
13472,0.19676639108145608
13473,0.08817387901292986
13478,0.10928091651475413
13495,0.09063493773588459
13504,0.13769116106625473
13506,0.14722065279405255
13508,0.08158143507552375
13511,0.07966527820492131
13515,0.13370691927242292
13518,0.30704428997722716
13519,0.13031151813795191
13522,0.19726355643723797
13523,0.12508364262495042
13527,0.09079073453937829
13528,0.11976878654687884
13531,0.07290819617357798
13534,0.10580732537656051
13536,0.11073119269699913
13537,0.32849680953777904
13539,0.13435989164206716
13542,0.07347960999836918
13548,0.35869402647690557
13552,0.13142404339475108
13553,0.1769420336736088
13557,0.10286519056832306
13563,0.23541582957709248
13570,0.12143244171462872
13582,0.3631524326590751
13584,0.12187727399790249
13592,0.06953494178824857
13594,0.5678217578513782
13595,0.1214686236311134
13597,0.11133818656327395
13599,0.15842165322648422
13603,0.11503236538302995
13612,0.08355045973934735
13613,0.19067464126295094
13614,0.259707753719141
13617,0.0918612885128632
13619,0.1869071837771241
13620,0.12569898846820443
13622,0.0930378796187486
13624,0.08873559306311504
13631,0.24765112643079806
13632,0.2094762000994259
13636,0.10629907361007901
13639,0.13323696195566032
13641,0.08627032596343723
13645,0.219162166107311
13652,0.11665852561094497
13655,0.15644345647558486
13656,0.12311995180191929
13660,0.1679019366918708
13667,0.15883226431187134
13669,0.5227671163750327
13674,0.14144842913844569
13676,0.4136077118046816
13683,0.0805018640276821
13687,0.5104870818523657
13688,0.12014924030035147
13690,0.09556496088716922
13693,0.18648709423212376
13694,0.5438272940347845
13696,0.14582346938906124
13698,0.20451013643033908
13699,0.14646770082596416
13703,0.11616913714004497
13704,0.14945626537250162
13707,0.14423005470191894
13709,0.15979666994367978
13713,0.13007792187696152
13720,0.1168967087993265
13724,0.44808974648166733
13725,0.15879354680123142
13726,0.14380182158718327
13727,0.1556361958658518
13731,0.1495617869166679
13732,0.11426475271464076
13733,0.30991144936583104
13736,0.16013799437808138
13742,0.16978281855491625
13746,0.2638941457922762
13750,0.14509767327813938
13751,0.2962998399796344
13759,0.4217378467588432
13773,0.21110721441029326
13777,0.16147470591492893
13779,0.26144608372439193
13780,0.2813137852049172
13785,0.17979715741390145
13788,0.14969797329838813
13791,0.14551800915309263
13794,0.09950341702188782
13797,0.34603380142848594
13799,0.14224416942277285
13803,0.08960621546658676
13805,0.08330528765496058
13806,0.1327820098708691
13810,0.32857439742647104
13813,0.16139917052087646
13815,0.07356007915100568
13817,0.3135693887763863
13820,0.08327579358503323
13822,0.10705830402876865
13826,0.17552701880094704
13827,0.10651120965830344
13828,0.17153129889894686
13829,0.43810059351865377
13833,0.14900485737808306
13834,0.16350408828338756
13839,0.09863861524524302
13842,0.2455732365594231
13843,0.17167206680840685
13844,0.2566215349058868
13846,0.19898976662920104
13848,0.29256126246090963
13849,0.11372880727304235
13856,0.19170295702196122
13857,0.09606043215234378
13862,0.155554653105672
13863,0.21479238580986293
13864,0.14948153811821324
13870,0.08709444940534135
13877,0.411248673354207
13878,0.16339774461377554
13884,0.09364125697267879
13892,0.08725370394951819
13894,0.07935185459725053
13896,0.09483064272548719
13897,0.24131247919359136
13898,0.5175811866808702
13899,0.0951077574343589
13901,0.15474306660769546
13903,0.11409799842648899
13904,0.33919812861496396
13910,0.11736852618222204
13912,0.08619915082218271
13921,0.1450059021082911
13922,0.10216253879096025
13925,0.14782963775603963
13927,0.1027000623666355
13928,0.10954652808192575
13931,0.5626827928604515
13933,0.4288921958775503
13943,0.24325195624443507
13946,0.08416165820331006
13949,0.14527534967734784
13953,0.08907343647623027
13954,0.17537402463087684
13963,0.08968179591485002
13967,0.15227658710954978
13971,0.16508076205801536
13972,0.1933127852039894
13974,0.0812775339963073
13979,0.11172804057804885
13988,0.13300696677825755
13989,0.23299248869501532
13990,0.18721924129106715
13991,0.14301153140524048
13992,0.07403119418058653
14000,0.13640018226743394
14003,0.135710751820856
14008,0.15045313889190945
14011,0.15306613965973695
14016,0.1563065340387205
14021,0.1396705064289955
14023,0.12608924199680518
14028,0.30927496313310693
14030,0.07569459068114759
14032,0.12125314937062222
14033,0.12635953813541656
14035,0.11301745347537072
14036,0.3250496239656187
14037,0.10335728321085096
14040,0.30510345670502453
14047,0.16060799688243207
14056,0.16478877052077107
14057,0.17079199645838297
14058,0.07040051161282515
14059,0.24047547361828803
14068,0.23396404825407555
14071,0.07700015079003408
14076,0.13886011582378135
14082,0.17468945169126446
14084,0.200884398574235
14085,0.12173601685775048
14088,0.2086815523843702
14089,0.5462951156163397
14092,0.3892515706684572
14093,0.09860183881114812
14094,0.1842238915712604
14097,0.24687807248646104
14100,0.11104277381938996
14103,0.09408547594724932
14109,0.22533357734334622
14117,0.3503593813495969
14118,0.12354800926913073
14119,0.1909956570753563
14120,0.21915868080492906
14122,0.10549123523726256
14124,0.1223396822394815
14129,0.1194282251896504
14134,0.23728525816763732
14136,0.5595619603512942
14140,0.14440906972664672
14141,0.09710140290347345
14154,0.15108605045207107
14158,0.07427874614094021
14162,0.10876077345286327
14163,0.10448161343509516
14165,0.10160995721700272
14168,0.0955276375376772
14169,0.29881420228930566
14171,0.5193378555068944
14172,0.15293982823980634
14176,0.21339103388170133
14178,0.08603999237512569
14181,0.23078269526569758
14184,0.1391523639963725
14186,0.14739125987041413
14188,0.10035867280660457
14189,0.11648303356676017
14190,0.15507095384669273
14191,0.12097740264407879
