article_id,score
3977,0.2124265585773684
3979,0.12464595992117078
3984,0.22109660029715553
3986,0.10491085067516698
3989,0.3856181738085024
3991,0.12675502949683418
3997,0.12400277045289451
4001,0.1750395248838486
4004,0.1125476008753334
4006,0.10767132637337948
4007,0.12499523929558749
4011,0.37481513081603485
4018,0.11526172360225447
4020,0.0918706388927137
4023,0.1171816951877605
4025,0.19755246921118474
4029,0.24853006945752779
4031,0.28626480963733125
4041,0.1883035676399611
4045,0.13042138269988532
4047,0.11407127235191943
4053,0.19503787180938043
4055,0.2603369442894273
4058,0.13274207239900226
4060,0.21850419046028474
4063,0.10703271243610817
4065,0.1970157868056304
4066,0.14609243763964969
4067,0.2567264911036909
4070,0.35925962652383875
4071,0.1393993450567352
4073,0.19563581510233832
4074,0.16817526320278622
4077,0.3161338440170842
4080,0.12263060879618302
4084,0.12262453621508708
4086,0.17100898666193393
4087,0.11401118678647576
4088,0.1775985304179218
4091,0.10452459655469651
4095,0.14364794027856695
4096,0.17741269869642914
4097,0.13237405956913162
4100,0.13562918260711498
4109,0.1990987753202864
4125,0.17596890634958312
4126,0.1173110931951059
4134,0.13475085722637606
4138,0.18762527394152106
4145,0.15202642276584696
4150,0.09269820493409137
4152,0.16833094154339462
4160,0.219125501690544
4163,0.3202327836974986
4165,0.29187116532945373
4174,0.22361738383483692
4186,0.1556562914827167
4187,0.2698173429885818
4191,0.08813495280064364
4204,0.30752705253834534
4208,0.11683429917064979
4211,0.4560955457126068
4212,0.09951779544424795
4217,0.4263780855724281
4225,0.21396170595399924
4231,0.25056080183561114
4233,0.253691737087981
4234,0.0792278242141464
4235,0.12046445555815126
4237,0.1238112325712335
4238,0.18407475757405659
4246,0.21503998450235884
4252,0.12153730554515234
4254,0.10422713183016352
4255,0.39101930679192815
4256,0.28096556778346393
4262,0.3409896270647493
4265,0.38703002202920084
4267,0.289905636584364
4268,0.20122591038648133
4271,0.35811744443681565
4273,0.33448445288423717
4277,0.27244481222901906
4280,0.4435142876661844
4284,0.38659728880290034
4291,0.44406209747325015
4298,0.40861202776301087
4300,0.1957362523360277
4301,0.2887614568308441
4306,0.20418062389913122
4311,0.1343043368513074
4314,0.16428451223258486
4324,0.1440560867543941
4326,0.21013891019977354
4329,0.2607499320810665
4330,0.11777770627288399
4337,0.14858102434004142
4338,0.28447475990778315
4341,0.15048983370773392
4350,0.13578716762886509
4352,0.17393950155343507
4356,0.22719709877099148
4360,0.18516387037315307
4367,0.2303434004433447
4375,0.2988308462514329
4380,0.18321314750350007
4383,0.16578626005331148
4386,0.11735083459039501
4388,0.12903676475248244
4406,0.13922379234947432
4407,0.20428113931692024
4410,0.21568399304238414
4415,0.13224135398052522
4418,0.3232814939291414
4421,0.10192454167241129
4423,0.22141781154764545
4425,0.12586486624797943
4429,0.272510852712937
4432,0.2560046275188487
4434,0.1997952914909058
4438,0.12003579992853632
4441,0.11888816529843668
4445,0.08971482144812727
4447,0.19162248651253938
4448,0.14758435492687152
4453,0.7307451579475782
4457,0.14131035028518554
4461,0.20784895739593523
4465,0.10321118976502258
4472,0.15517339158186572
4478,0.29967566665810574
4479,0.1396032422103164
4480,0.2450730413482147
4481,0.10209324976992362
4485,0.1036434798611917
4489,0.21854683864591046
4497,0.3082307777234086
4502,0.17162479196706368
4505,0.205305203809981
4506,0.19199756525725578
4510,0.12934024306051745
4511,0.1008509601749522
4512,0.20176893810289306
4513,0.09549200031959251
4515,0.18072585626142348
4517,0.16035512520337053
4518,0.11593143723683733
4520,0.1302555408114516
4521,0.16915301658317675
4522,0.12775271427453935
4526,0.2189690239333975
4541,0.3897821107735765
4548,0.34573220412358424
4558,0.11130996210236783
4563,0.19736215357292733
4566,0.33593969887542957
4567,0.12361995819026168
4570,0.4179563137334585
4572,0.18619016098690747
4573,0.09889582382523371
4579,0.1369721762167533
4584,0.20619287991412888
4585,0.27015842732282014
4587,0.11609086410059674
4588,0.09768014492860566
4594,0.530467404294502
4595,0.3499230637212676
4598,0.10925340595471349
4600,0.12510819543306412
4603,0.1463168602534474
4604,0.16696788945035634
4605,0.20718443546018453
4608,0.21223776421901286
4609,0.201993012506488
4612,0.3027055284388855
4613,0.25661317361925995
4614,0.19789781903713688
4618,0.4327345067383313
4622,0.3174939817242321
4623,0.15670360204744266
4625,0.39485140008593644
4628,0.23730946152323498
4636,0.28752835465139903
4639,0.19463731162499498
4640,0.42516554443912546
4643,0.3180386301441986
4648,0.15956357809377122
4650,0.22519489552151545
4652,0.17538288868513843
4654,0.27328110672080724
4655,0.09341437090288165
4661,0.38294009295188913
4670,0.5038545693023758
4671,0.1445381755469349
4683,0.14098436866151834
4685,0.1731812745020872
4688,0.13614792852496188
4696,0.3375349059691582
4705,0.10861838783889298
4706,0.1527389017229986
4709,0.27965791894190056
4710,0.33328220182709606
4711,0.17402138326461516
4713,0.3630086522661462
4715,0.3158472203852753
4718,0.15817855395718033
4719,0.13087249210722696
4721,0.08964147843958145
4722,0.11692002038949191
4723,0.1205236639715533
4724,0.25328790725023564
4734,0.13824898176649916
4735,0.39348698883316785
4739,0.12748990561190404
4744,0.08425064320182245
4748,0.1371180797582892
4749,0.1877819106072827
4751,0.3988683939402954
4753,0.1124609916799435
4758,0.14115529245747221
4762,0.16785160535106522
4763,0.2499301804329348
4768,0.09417691144308743
4769,0.0929484112570411
4770,0.08825766170780892
4772,0.10120357385023097
4773,0.12025894259986993
4774,0.12042490824166655
4775,0.2458178765961358
4776,0.2624989964692662
4777,0.20805719607237305
4779,0.18957870146002428
4782,0.5203282964009958
4787,0.1900707754521466
4789,0.2503408345115956
4793,0.16503507725676225
4799,0.09698327805637832
4805,0.2620585431407031
4811,0.1260464185040716
4814,0.16034213539565215
4815,0.10176053476971636
4816,0.14014392728893724
4817,0.12758107987983824
4818,0.2283592796163831
4823,0.21793392457106117
4826,0.2740333335596827
4827,0.352113675657262
4829,0.13703859133334068
4830,0.2223303799673426
4833,0.15561520253700228
4834,0.1591887456015516
4836,0.09988000748120603
4842,0.12803541895124249
4849,0.10665822831438208
4858,0.1753345462318664
4859,0.08976325837663701
4864,0.08081870773363532
4865,0.08994825722961143
4868,0.1886941394950054
4872,0.17036635585700294
4875,0.1965124521678676
4878,0.17256545456457903
4882,0.10554869789045179
4897,0.1368727146480464
4899,0.217794347594306
4901,0.3789786741194926
4904,0.11281215226380194
4908,0.19767780327045087
4917,0.1609116841546627
4920,0.47086300445125207
4923,0.18479209691332713
4931,0.08851592624509996
4932,0.1532863612491872
4933,0.2480081725305766
4934,0.3024506060959449
4935,0.16021870656641116
4944,0.21027927466387955
4947,0.19502840526732068
4950,0.13956180831881224
4954,0.08185315652662058
4955,0.14473053869456862
4964,0.24936887267114405
4967,0.2002545722285165
4969,0.23015935617740588
4971,0.3192261816147053
4973,0.5304416644836352
4976,0.12860321417834403
4977,0.2468572552795208
4982,0.17646481814062506
4988,0.1799403356619223
4999,0.31182253115331454
5000,0.47210781737793833
5005,0.4008432710163238
5009,0.11799227021281883
5010,0.20745520731111083
5011,0.14913063257855247
5015,0.25409956460818117
5018,0.1237652899087429
5020,0.3542827588843792
5023,0.08818024908102932
5024,0.09568748645367042
5030,0.09403073155462763
5031,0.29649524922269493
5042,0.4520774312858341
5044,0.1948526759394033
5046,0.15758912184391538
5047,0.10768068292213089
5048,0.2289982021472328
5050,0.18781000578771467
5051,0.1324756600744714
5053,0.10945908002892307
5059,0.10938675909120216
5060,0.1334174682582067
5065,0.09080794440053686
5068,0.20714775792156412
5076,0.10851754651801387
5081,0.14435699540366517
5082,0.1630486792841942
5085,0.17403234414937097
5092,0.2027131466898054
5093,0.2396147977204068
5099,0.3198832452824698
5105,0.2152344360388501
5107,0.22411308243528563
5110,0.18623230998272342
5111,0.12143711857288356
5113,0.1581554238157879
5114,0.22333682371584088
5115,0.3170334400173509
5116,0.13028002899640354
5125,0.2808763058768764
5126,0.12464548901782975
5127,0.1293084291616023
5128,0.10903261854112467
5130,0.2978242809362783
5136,0.12296817112332183
5143,0.35742056461397037
5146,0.3874003550135159
5148,0.23338412851708817
5153,0.1313668472162599
5155,0.21321849206229648
5156,0.11323654312219987
5157,0.1207370132294832
5160,0.1042852267086292
5161,0.15364974531584344
5164,0.23159189835913346
5165,0.20406297127919587
5177,0.3231082046986571
5181,0.1275446912409387
5182,0.11167147973513815
5183,0.281016584452527
5185,0.09328301543736174
5187,0.11061442127636634
5189,0.20282060912236932
5193,0.20382322094401395
5195,0.16244399366790582
5197,0.10766468531214582
5198,0.09325808920678957
5203,0.14435657967357143
5208,0.13237111950159702
5209,0.10360177481896701
5213,0.10364055377197204
5214,0.21521559972774904
5216,0.10258596629740126
5217,0.12146027158407527
5218,0.3357615409899584
5224,0.09265642404662666
5225,0.08909056569265678
5234,0.09370870234582553
5238,0.131982895784125
5246,0.13184670904665707
5247,0.4272864514962693
5248,0.1354553084029154
5251,0.18164451080916275
5253,0.14326999454972944
5254,0.16772024879881134
5255,0.38285673859171926
5258,0.0983227562178952
5259,0.10336963532062104
5263,0.2124124508063517
5265,0.11387075397163085
5266,0.20274872838843122
5267,0.16653041912249872
5271,0.22269331063705944
5272,0.19155553632035627
5276,0.35534556994544697
5279,0.13498704031157896
5283,0.14867619650070027
5287,0.16879617992362986
5289,0.11452596576818558
5290,0.11568105005758993
5291,0.16564547995891007
5293,0.1192826182225628
5294,0.12741312096162916
5302,0.17616533596497175
5303,0.2956701309605051
5306,0.2682409977037405
5307,0.11398038855401958
5308,0.09937843169770386
5323,0.1870373730008963
5325,0.23166895434888019
5331,0.18286674112449125
5334,0.1390921126091657
5337,0.226868586942318
5343,0.20878324010786617
5357,0.20047464555500116
5359,0.08602074533082488
5363,0.11271899613289034
5370,0.10080031439700593
5372,0.11335811131715078
5385,0.0887584758972873
5386,0.10917241088568398
5388,0.2115748224590759
5390,0.4536610416726922
5394,0.13098474022473652
5397,0.22266540244578623
5398,0.14735582573174003
5399,0.1199091492043069
5406,0.3701063510861998
5409,0.13755219121608486
5411,0.11989965447285605
5415,0.129656548619397
5418,0.31363988650633673
5419,0.17948436904680648
5421,0.14577523482032761
5424,0.13301592394144257
5427,0.14122720396651395
5429,0.24023860898838487
5433,0.12599201926569178
5437,0.11764947461324368
5451,0.12277826497236143
5452,0.1401174751436407
5454,0.12901906638682945
5460,0.10339986805799692
5461,0.1465691534935903
5465,0.191723633964339
5466,0.2188774101683023
5468,0.1939152068855972
5470,0.11764781115359324
5478,0.08160730437612546
5480,0.16749863842546717
5482,0.17358647327664972
5483,0.105640296998566
5484,0.3206362891669142
5485,0.20207121381452348
5486,0.11156484769537896
5490,0.14980234390628375
5494,0.10053285793145794
5495,0.18308641429554234
5498,0.3699451691682047
5499,0.12799924880120894
5504,0.21121245311215933
5509,0.16946525912894583
5510,0.13900669575857968
5511,0.11293859531691253
5512,0.1005478779598088
5517,0.12919206625129867
5534,0.19902843225598763
5542,0.08411220958756617
5545,0.2526834951149435
5551,0.08437908414569563
5552,0.23315404401223674
5556,0.11992203150173328
5557,0.159733102324236
5558,0.12909738789393346
5559,0.09319027314949224
5564,0.12213047376057315
5567,0.3375079789699652
5570,0.1681274568724634
5571,0.1460780686909508
5579,0.10272659662243623
5588,0.18441417643074728
5590,0.30851626786089265
5595,0.3381187480451836
5597,0.08978622993859563
5599,0.3602181569715099
5602,0.13042948572026897
5606,0.19428518935315847
5612,0.0968588053230012
5620,0.20774858130525772
5623,0.09176244948635419
5627,0.16420772920685872
5631,0.18917070061852742
5640,0.09794104556115783
5641,0.11673556589971355
5644,0.14099362602414797
5645,0.10391607010063772
5648,0.09490963411572033
5656,0.2735017678916897
5658,0.15211305000373526
5662,0.3683260498608788
5667,0.14232682057016602
5668,0.14045256154885613
5671,0.12451262397243182
5673,0.2033332780256115
5674,0.42399232637318185
5677,0.1343896188624116
5681,0.11436659242202046
5682,0.16410708619166478
5683,0.21605966235773516
5686,0.3723717849246057
5688,0.47671403797646866
5694,0.1707762274930633
5695,0.12061567598861161
5697,0.14113273179661714
5700,0.22911229756743864
5701,0.10072289282684106
5702,0.25136328001653696
5707,0.1190802563013761
5709,0.3092208353119835
5711,0.1029957195986769
5713,0.20041684111358066
5717,0.24998563020791478
5719,0.20020989787193474
5720,0.10403256501111015
5724,0.11606700623710209
5725,0.11508098944874932
5728,0.08758101844637381
5731,0.1271293371171225
5737,0.2337617413611338
5741,0.1439426785721168
5743,0.14501098044331415
5750,0.08761344001402917
5755,0.10694195731376474
5759,0.10151666902315952
5761,0.08806865287490132
5764,0.1433244567420726
5766,0.1162197687594544
5767,0.4415585276730202
5770,0.16948206008903294
5771,0.13783554416485358
5772,0.14866111938718915
5777,0.1001666665689181
5784,0.11783512210618388
5789,0.3140512525400541
5790,0.13715972681236896
5799,0.14461330544662046
5802,0.1317324006294313
5806,0.12023414966479067
5810,0.15960504782208437
5811,0.12833629118663553
5812,0.2300336184919092
5822,0.10429826660757846
5824,0.1588298103338861
5828,0.10256577509186016
5833,0.24319104619495144
5835,0.2936342323983568
5844,0.15513019068833234
5845,0.09063523692203289
5846,0.4027154145345415
5847,0.2566651825628554
5848,0.38536682561448854
5855,0.16720279786175754
5861,0.2127541690184054
5863,0.10684834182376823
5870,0.10818781843780918
5877,0.26527221058672207
5878,0.2839525991059349
5880,0.24336533289816162
5883,0.393736570698317
5885,0.3389138985260684
5886,0.17155687940526582
5889,0.09460002194379183
5890,0.11937788349768554
5892,0.10232971292577481
5897,0.19282313713923432
5901,0.10837890537929891
5902,0.12731180267057565
5903,0.18943255813777693
5905,0.12891411795475094
5910,0.25263688905704307
5912,0.11291266836995759
5915,0.18400306201733233
5923,0.13024680957363768
5925,0.3543394233766179
5931,0.17492561851797225
5932,0.24827267854245788
5933,0.13014467893732548
5934,0.22394606417022553
5941,0.09997023805885653
5943,0.22686655492254018
5946,0.15286465322387924
5947,0.5891261952730918
5949,0.243257848105894
5950,0.4861145814740993
5954,0.28179289826724097
5959,0.14883589418811147
5960,0.11311647266515357
5967,0.1614813129206545
5971,0.1327138212208858
5972,0.163677582798913
5975,0.11063876459226714
5978,0.15555328404274416
5979,0.5025215313847001
5981,0.15377051731059435
5983,0.2148795139872611
5985,0.1638446947606132
5987,0.3316528646164735
5992,0.08357212722200034
5993,0.1035607347157345
6000,0.1872814968676664
6001,0.17394794122818116
6007,0.15532391161220313
6008,0.348536528145226
6009,0.19090471008704152
6011,0.1408261562176858
6019,0.22109001417447474
6026,0.3237825274788676
6028,0.29980516433521154
6029,0.2877909142873993
6030,0.16842584840785882
6034,0.38549780902773395
6047,0.10332876956181858
6055,0.1996831571252953
6066,0.2146424781474674
6067,0.22057756992331867
6068,0.15532766990031574
6070,0.2899473348119228
6071,0.1631835921360221
6078,0.16329137663167484
6082,0.18896774223464202
6083,0.09938637194178154
6086,0.3379843822758369
6087,0.09187701697902013
6088,0.09749774483322884
6089,0.16837845118767705
6096,0.1476730056764444
6097,0.11136703722757338
6098,0.2336437285207376
6100,0.11915376286848649
6107,0.07959820617486439
6111,0.10317055167421581
6114,0.21756630745013306
6115,0.08785200126116997
6116,0.11588953343464928
6117,0.11653451960698871
6120,0.1503430643253759
6121,0.25656388461277213
6123,0.11738810576021254
6129,0.12640486354242778
6131,0.11981279689771837
6135,0.1261015994316214
6140,0.08669557646542661
6141,0.10178274719740044
