article_id,score
13311,0.20592528581619263
13320,0.21925035119056702
13326,0.28127315640449524
13331,0.2503780126571655
13334,0.20674051344394684
13335,0.26896730065345764
13336,0.17823241651058197
13337,0.3112136721611023
13338,0.27662068605422974
13341,0.2062004655599594
13342,0.30763551592826843
13345,0.3114478588104248
13346,0.22851385176181793
13348,0.2669898271560669
13350,0.2359287142753601
13352,0.28291794657707214
13353,0.3344661593437195
13355,0.2854572832584381
13358,0.24957841634750366
13360,0.27003559470176697
13363,0.3022584021091461
13364,0.2709338665008545
13365,0.26923033595085144
13366,0.20485833287239075
13371,0.2741769850254059
13373,0.3225058615207672
13379,0.3678382933139801
13387,0.24452653527259827
13390,0.2941637933254242
13397,0.37233513593673706
13401,0.3344227075576782
13402,0.2341916710138321
13411,0.3978237807750702
13414,0.22884534299373627
13417,0.2162327766418457
13426,0.28100335597991943
13430,0.21526306867599487
13431,0.2865532636642456
13432,0.21147452294826508
13434,0.2424260973930359
13440,0.28716951608657837
13445,0.266347199678421
13448,0.2837093770503998
13449,0.22642986476421356
13452,0.22470706701278687
13453,0.3466588258743286
13455,0.23640386760234833
13457,0.24371226131916046
13465,0.2474111020565033
13467,0.20535658299922943
13470,0.2441888302564621
13472,0.1968500018119812
13473,0.227065309882164
13478,0.19485430419445038
13495,0.244614377617836
13504,0.23343011736869812
13506,0.2654799818992615
13508,0.22698931396007538
13511,0.17973068356513977
13515,0.18907098472118378
13518,0.21990807354450226
13519,0.23690497875213623
13522,0.1860899031162262
13523,0.15155375003814697
13527,0.18089987337589264
13528,0.15313296020030975
13531,0.17495067417621613
13534,0.20596660673618317
13536,0.24052810668945312
13537,0.24955227971076965
13539,0.24257919192314148
13542,0.17844443023204803
13548,0.19308118522167206
13552,0.13267585635185242
13553,0.2161114513874054
13557,0.21073047816753387
13563,0.22937262058258057
13570,0.251442551612854
13582,0.25865086913108826
13584,0.28093647956848145
13592,0.1972820907831192
13594,0.23863276839256287
13595,0.2058783322572708
13597,0.16977235674858093
13599,0.22927166521549225
13603,0.16725052893161774
13612,0.28642821311950684
13613,0.33070576190948486
13614,0.15600581467151642
13617,0.17865358293056488
13619,0.21512077748775482
13620,0.1837555170059204
13622,0.2127305120229721
13624,0.21981561183929443
13631,0.2055133730173111
13632,0.25652220845222473
13636,0.22914369404315948
13639,0.25377514958381653
13641,0.2841634452342987
13645,0.23429395258426666
13652,0.3026890456676483
13655,0.2119293063879013
13656,0.17961439490318298
13660,0.22703810036182404
13667,0.2542194128036499
13669,0.24117198586463928
13674,0.267265647649765
13676,0.24875789880752563
13683,0.20005570352077484
13687,0.18964047729969025
13688,0.1732081025838852
13690,0.3136812150478363
13693,0.2277640700340271
13694,0.2015002816915512
13696,0.22516624629497528
13698,0.2365453541278839
13699,0.3348218500614166
13703,0.16455918550491333
13704,0.25280675292015076
13707,0.2928265631198883
13709,0.3806641101837158
13713,0.3100074529647827
13720,0.20140379667282104
13724,0.26389747858047485
13725,0.2815108895301819
13726,0.2633872628211975
13727,0.20429180562496185
13731,0.226596400141716
13732,0.1950683891773224
13733,0.30976366996765137
13736,0.22319810092449188
13742,0.30654382705688477
13746,0.25306156277656555
13750,0.27469775080680847
13751,0.30718663334846497
13759,0.3290260434150696
13773,0.2682853937149048
13777,0.2204410284757614
13779,0.26219335198402405
13780,0.2860206365585327
13785,0.3634304106235504
13788,0.20370014011859894
13791,0.2653582990169525
13794,0.19770430028438568
13797,0.22807352244853973
13799,0.21799249947071075
13803,0.1947263479232788
13805,0.2150948941707611
13806,0.18776747584342957
13810,0.29884546995162964
13813,0.19293099641799927
13815,0.2729542553424835
13817,0.3622661232948303
13820,0.17283354699611664
13822,0.21202006936073303
13826,0.24800381064414978
13827,0.23556600511074066
13828,0.24289488792419434
13829,0.3344205617904663
13833,0.20186898112297058
13834,0.2681889533996582
13839,0.2146359384059906
13842,0.21265308558940887
13843,0.27475443482398987
13844,0.22077926993370056
13846,0.34423568844795227
13848,0.2964717745780945
13849,0.2677614092826843
13856,0.2066553384065628
13857,0.1797027289867401
13862,0.13881441950798035
13863,0.23722027242183685
13864,0.19384214282035828
13870,0.18907326459884644
13877,0.2471170276403427
13878,0.16429321467876434
13884,0.18397156894207
13892,0.2370298057794571
13894,0.19937348365783691
13896,0.2920120656490326
13897,0.25013765692710876
13898,0.23732827603816986
13899,0.15541116893291473
13901,0.19055059552192688
13903,0.20969568192958832
13904,0.22400544583797455
13910,0.2747527062892914
13912,0.17063051462173462
13921,0.1835598647594452
13922,0.25260624289512634
13925,0.2349126935005188
13927,0.20816980302333832
13928,0.22760608792304993
13931,0.304808646440506
13933,0.2656346559524536
13943,0.15488126873970032
13946,0.2939417064189911
13949,0.2792354226112366
13953,0.15898151695728302
13954,0.3105168342590332
13963,0.23069162666797638
13967,0.24524514377117157
13971,0.22543759644031525
13972,0.2381676286458969
13974,0.2202480137348175
13979,0.26643654704093933
13988,0.278116375207901
13989,0.2887726128101349
13990,0.2972569763660431
13991,0.22222335636615753
13992,0.24560795724391937
14000,0.28986480832099915
14003,0.24962802231311798
14008,0.214336559176445
14011,0.2491917610168457
14016,0.28076353669166565
14021,0.19829244911670685
14023,0.22913548350334167
14028,0.26503944396972656
14030,0.19157013297080994
14032,0.1938854455947876
14033,0.27376145124435425
14035,0.1961825042963028
14036,0.3083748519420624
14037,0.1981205940246582
14040,0.2570379972457886
14047,0.2683652341365814
14056,0.2278817743062973
14057,0.24139967560768127
14058,0.1997721642255783
14059,0.2022513896226883
14068,0.24279865622520447
14071,0.21223197877407074
14076,0.2550467252731323
14082,0.21277637779712677
14084,0.2646667957305908
14085,0.2581430673599243
14088,0.3085970878601074
14089,0.2717345356941223
14092,0.3275758922100067
14093,0.36129674315452576
14094,0.22716686129570007
14097,0.27683785557746887
14100,0.238521546125412
14103,0.3480967879295349
14109,0.3016217350959778
14117,0.2547371983528137
14118,0.24072135984897614
14119,0.27372413873672485
14120,0.27873796224594116
14122,0.36697307229042053
14124,0.27378591895103455
14129,0.157023623585701
14134,0.23242585361003876
14136,0.22568285465240479
14140,0.25258710980415344
14141,0.2535804510116577
14154,0.21069248020648956
14158,0.26769301295280457
14162,0.2580937445163727
14163,0.2718504071235657
14165,0.21967385709285736
14168,0.24493075907230377
14169,0.19383126497268677
14171,0.2047475278377533
14172,0.26208701729774475
14176,0.2288389950990677
14178,0.23213724792003632
14181,0.2155074179172516
14184,0.2216387838125229
14186,0.3054741621017456
14188,0.19880259037017822
14189,0.17117071151733398
14190,0.19352790713310242
14191,0.18578074872493744
14196,0.21839459240436554
14199,0.20993667840957642
14202,0.22356262803077698
14204,0.2600851356983185
14207,0.19706228375434875
14211,0.20831817388534546
14212,0.16150660812854767
14217,0.2360255867242813
14220,0.17278464138507843
14221,0.27320054173469543
14224,0.2168659269809723
14226,0.21738217771053314
14228,0.18781845271587372
14235,0.20527489483356476
14242,0.20935769379138947
14244,0.27157801389694214
14247,0.24801073968410492
14249,0.18456585705280304
14254,0.15321660041809082
14255,0.1932031214237213
14259,0.1879686564207077
14261,0.19715586304664612
14262,0.1904912143945694
14263,0.27484750747680664
14268,0.21381548047065735
14269,0.1712799072265625
14273,0.31199201941490173
14283,0.28049716353416443
14285,0.1768028736114502
14287,0.18339821696281433
14289,0.24225613474845886
14291,0.24663065373897552
14292,0.2707206606864929
14295,0.2144925445318222
14301,0.17935633659362793
14302,0.19161733984947205
14307,0.24364954233169556
14309,0.2415843904018402
14310,0.2515641152858734
14314,0.2952301800251007
14318,0.21785303950309753
14328,0.17797386646270752
14333,0.2924950420856476
14334,0.166891947388649
14335,0.23983563482761383
14337,0.21605245769023895
14338,0.2719138264656067
14342,0.20196686685085297
14347,0.301821231842041
14351,0.22057002782821655
14352,0.3215833306312561
14353,0.3307321071624756
14355,0.24419835209846497
14356,0.18803557753562927
14360,0.20642171800136566
14362,0.2578577995300293
14366,0.2284172773361206
14375,0.22627533972263336
14377,0.20436109602451324
14381,0.194021537899971
14383,0.32432982325553894
14384,0.24351942539215088
14386,0.27317795157432556
14390,0.24204789102077484
14391,0.2020922750234604
14395,0.20381620526313782
14396,0.19678892195224762
14408,0.32972022891044617
14411,0.24545395374298096
14416,0.16384056210517883
14418,0.2736703157424927
14419,0.21195313334465027
14423,0.27643752098083496
14425,0.27607855200767517
14435,0.318856805562973
14439,0.2622030973434448
14440,0.28627529740333557
14444,0.2868199944496155
14446,0.18628312647342682
14447,0.2596152722835541
14452,0.2838979959487915
14453,0.24508601427078247
14455,0.22593025863170624
14457,0.2779623568058014
14460,0.23766274750232697
14461,0.2612919807434082
14463,0.2982403337955475
14468,0.2650180757045746
14470,0.4233379364013672
14471,0.372348815202713
14472,0.26390427350997925
14474,0.27500566840171814
14479,0.37247586250305176
14480,0.3251608610153198
14481,0.34861063957214355
14485,0.25231367349624634
14487,0.1595214605331421
14488,0.21909326314926147
14489,0.22951851785182953
14491,0.20710721611976624
14494,0.18230706453323364
14495,0.2303985357284546
14499,0.2838234007358551
14502,0.24521182477474213
14504,0.2501627802848816
14506,0.26888707280158997
14509,0.3676212430000305
14510,0.19050492346286774
14512,0.21438823640346527
14516,0.23385018110275269
14522,0.19163131713867188
14524,0.21546314656734467
14526,0.2033553570508957
14527,0.26242709159851074
14530,0.23699945211410522
14531,0.20518817007541656
14534,0.27859604358673096
14536,0.16102762520313263
14537,0.25573521852493286
14542,0.2302224487066269
14544,0.2231605052947998
14546,0.20931203663349152
14558,0.24237613379955292
14560,0.15861162543296814
14569,0.2696949541568756
14571,0.2181234210729599
14573,0.21295295655727386
14574,0.2582988142967224
14577,0.19529122114181519
14584,0.18298561871051788
14585,0.1916680932044983
14586,0.17854923009872437
14588,0.21060974895954132
14589,0.18097977340221405
14590,0.2206568717956543
14591,0.24861587584018707
14592,0.2626553475856781
14593,0.18658536672592163
14594,0.26494914293289185
14595,0.2428501546382904
14599,0.2323322892189026
14600,0.22074377536773682
14608,0.2080792337656021
14609,0.17749087512493134
14610,0.2288690209388733
14611,0.14731991291046143
14613,0.25357040762901306
14615,0.2245240956544876
14616,0.20221734046936035
14619,0.2769928276538849
14623,0.23929569125175476
14628,0.2961066663265228
14633,0.2083725780248642
14636,0.24057058990001678
14647,0.1828995943069458
14648,0.21446897089481354
14649,0.259784072637558
14654,0.2844744324684143
14657,0.20834551751613617
14658,0.2520342767238617
14660,0.29124122858047485
14664,0.22709490358829498
14665,0.1940222829580307
14670,0.17636755108833313
14672,0.1510968953371048
14677,0.24162621796131134
14679,0.2550881803035736
14683,0.21511012315750122
14690,0.22180768847465515
14702,0.15019041299819946
14708,0.2077481597661972
14709,0.20348510146141052
14714,0.223903089761734
14717,0.22232213616371155
14726,0.19661223888397217
14729,0.23488754034042358
14732,0.27389147877693176
14736,0.23100921511650085
14737,0.18092525005340576
14739,0.2591102421283722
14741,0.23789891600608826
14742,0.2610885500907898
14743,0.22198784351348877
14744,0.2799237072467804
14753,0.2852106988430023
14755,0.16634774208068848
14761,0.1999560445547104
14769,0.2574354410171509
14770,0.16536572575569153
14776,0.22622965276241302
14777,0.23073114454746246
14778,0.21216915547847748
14779,0.23396465182304382
14781,0.19704750180244446
14786,0.15830068290233612
14792,0.2487042397260666
14794,0.24895475804805756
14796,0.3024578094482422
14798,0.22509533166885376
14800,0.2281496524810791
14801,0.24261406064033508
14802,0.21551407873630524
14808,0.3204204738140106
14812,0.26888298988342285
14813,0.29011794924736023
14814,0.3676711916923523
14817,0.30332711338996887
14821,0.1936045140028
14822,0.3047826886177063
14826,0.27426663041114807
14842,0.2969176471233368
14843,0.3019042909145355
14850,0.21971794962882996
14854,0.22282850742340088
14864,0.21263359487056732
14870,0.19336654245853424
14871,0.1970047801733017
14872,0.18938229978084564
14873,0.2693451941013336
14881,0.2456294745206833
14884,0.1741681843996048
14888,0.2705618739128113
14902,0.2418651431798935
14909,0.24491937458515167
14915,0.25223323702812195
14923,0.19077523052692413
14927,0.1860983818769455
14929,0.18563398718833923
14934,0.2311711609363556
14936,0.1973589062690735
14944,0.18673714995384216
14946,0.20454755425453186
14948,0.1989343911409378
14949,0.18682309985160828
14951,0.2246229350566864
14956,0.25352033972740173
14959,0.1825985610485077
14963,0.19096927344799042
14964,0.2811277508735657
14965,0.2139289528131485
14966,0.2576698362827301
14974,0.24101455509662628
14977,0.1985493153333664
14980,0.3252844214439392
14983,0.26072579622268677
14988,0.2329835444688797
14991,0.19807276129722595
15001,0.22371093928813934
15004,0.19067656993865967
15006,0.20699356496334076
15007,0.232564777135849
15008,0.2248094528913498
15010,0.3346916735172272
15022,0.246141716837883
15024,0.20782217383384705
15026,0.33263689279556274
15027,0.23523926734924316
15028,0.24293826520442963
15034,0.2444227635860443
15037,0.2494991570711136
15038,0.19192752242088318
15039,0.2448611557483673
15048,0.24692077934741974
15050,0.17211996018886566
15056,0.22559122741222382
15058,0.25448253750801086
15059,0.27365875244140625
15062,0.16509081423282623
15063,0.2528688907623291
15064,0.20852912962436676
15066,0.26193925738334656
15067,0.21259483695030212
15068,0.23703065514564514
15069,0.2890899181365967
15071,0.1895354688167572
15072,0.15318503975868225
15079,0.193425714969635
15085,0.192437544465065
15086,0.19193336367607117
15087,0.24417264759540558
15088,0.15898935496807098
15089,0.31266510486602783
15090,0.291299968957901
15092,0.25124847888946533
15094,0.2676827311515808
15099,0.2598596215248108
15100,0.1891838163137436
15106,0.2309676855802536
15110,0.22761645913124084
15115,0.2058202177286148
15117,0.2113284319639206
15118,0.2627078592777252
15119,0.29376500844955444
15121,0.2422940582036972
15126,0.26362213492393494
15129,0.2457256019115448
15134,0.27737000584602356
15135,0.19000999629497528
15136,0.22644108533859253
15137,0.31891053915023804
15138,0.2010319083929062
15141,0.2171054631471634
15146,0.27822616696357727
15148,0.24279843270778656
15158,0.26239797472953796
15159,0.22444969415664673
15160,0.2394154816865921
15164,0.3195292055606842
15167,0.31520676612854004
15168,0.37015485763549805
15172,0.30636322498321533
15174,0.28004446625709534
15175,0.31414344906806946
15176,0.31082478165626526
15189,0.302034467458725
15190,0.3009185492992401
15191,0.2163163721561432
15193,0.28998032212257385
15196,0.257736474275589
15201,0.22548188269138336
15206,0.26435407996177673
15210,0.20369811356067657
15212,0.17855773866176605
15216,0.19434528052806854
