article_id,score
3977,0.18829300313891117
3979,0.13724267620472475
3984,0.21963928658553442
3986,0.10189847121705123
3989,0.3270968119128802
3991,0.13050039202494199
3997,0.1386232911238799
4001,0.1915790193145447
4004,0.10854999267055446
4006,0.11891321977623591
4007,0.13811590582659286
4011,0.3487216838527684
4018,0.11534837716355635
4020,0.09458058020905659
4023,0.12058133116097373
4025,0.20857362476389152
4029,0.23036827767354973
4031,0.2714554449143108
4041,0.1746071044036288
4045,0.13064518821382526
4047,0.11219139803113837
4053,0.16611114436649788
4055,0.2956261158666888
4058,0.13706398179171653
4060,0.2167522706921334
4063,0.10721935199967955
4065,0.19428945239339696
4066,0.14082364916591034
4067,0.21894224102340112
4070,0.3054656868508903
4071,0.17021207629865734
4073,0.20819469078288066
4074,0.18229423555931867
4077,0.2608537044751021
4080,0.12651869042330632
4084,0.11413938032962256
4086,0.18702273571810327
4087,0.12080344576433288
4088,0.17601321475255857
4091,0.10087290535559897
4095,0.16500838704329798
4096,0.20160004385707683
4097,0.13216377335373633
4100,0.13487358215518816
4109,0.20971632320036682
4125,0.18416681430081291
4126,0.14530412940348705
4134,0.14035684818621982
4138,0.19609841862079933
4145,0.16004609696685257
4150,0.09840777824778837
4152,0.1835317613383043
4160,0.2217086586159351
4163,0.35021729147438846
4165,0.2544629842997745
4174,0.1846742143881852
4186,0.1612487611403058
4187,0.27544909085257707
4191,0.09166542047860536
4204,0.2778276850330247
4208,0.12467507962456166
4211,0.47110528805988117
4212,0.10457345306808032
4217,0.40953276460730653
4225,0.23760294019411335
4231,0.23264337296563486
4233,0.206768214353407
4234,0.08380461370838228
4235,0.11819817718283383
4237,0.14026479068778913
4238,0.2233140344356449
4246,0.2291095871527695
4252,0.13232590299369934
4254,0.11440663259192835
4255,0.3782829049448949
4256,0.30651064062774624
4262,0.4238908381102911
4265,0.34867080252045163
4267,0.23180190007777834
4268,0.19331840476931705
4271,0.37788967445347904
4273,0.2831343146755007
4277,0.27830093601173983
4280,0.4196978801085191
4284,0.424446028708456
4291,0.44613842486252325
4298,0.3543541181224489
4300,0.21879952418233975
4301,0.2552307902417472
4306,0.21440934509390647
4311,0.1479949510854241
4314,0.15716879436817163
4324,0.1610927616111457
4326,0.1785748272257042
4329,0.26350967597000974
4330,0.12616046145069923
4337,0.14587817162953146
4338,0.27754536655606377
4341,0.156918439745898
4350,0.14161635954322682
4352,0.21475956824777703
4356,0.19332675026702348
4360,0.18554252538304214
4367,0.22133015487252944
4375,0.28169744560370247
4380,0.19164615336637644
4383,0.18653972601349803
4386,0.12200636961545118
4388,0.12813324368846116
4406,0.14577656110635512
4407,0.20221366144254807
4410,0.20983987154375427
4415,0.1449945809857399
4418,0.2845082794709826
4421,0.10584186887785792
4423,0.2355811566509611
4425,0.11773478430567269
4429,0.3166184607908959
4432,0.269789920612115
4434,0.2131491553658121
4438,0.10997228021491368
4441,0.12938642571355283
4445,0.09376887834400349
4447,0.18636260011905448
4448,0.1506667325416811
4453,0.7458444201896867
4457,0.13769288721033618
4461,0.19050921557323106
4465,0.10565274773776684
4472,0.16381121691553352
4478,0.3345320291695446
4479,0.13436925420931178
4480,0.29695258507589517
4481,0.09973434233162884
4485,0.11113455269392523
4489,0.20180697558626132
4497,0.3056769105118806
4502,0.18330798901953635
4505,0.21778412897258217
4506,0.21679948271408245
4510,0.12819634476005254
4511,0.10580821876192889
4512,0.235446667789465
4513,0.09626844769802845
4515,0.1901258933186161
4517,0.1784783040172135
4518,0.12350691335928675
4520,0.14001806682844967
4521,0.1656859885448394
4522,0.14311525884680057
4526,0.2243801559023693
4541,0.42172515485561635
4548,0.39521568456061984
4558,0.11715320862423746
4563,0.22226253133304677
4566,0.2866329064580102
4567,0.1178392635457109
4570,0.5039700178173555
4572,0.1819367645795788
4573,0.1022977756933954
4579,0.18103029109451602
4584,0.2157408593592053
4585,0.27123761689543086
4587,0.12315615113073866
4588,0.0995697271705864
4594,0.5517414924072375
4595,0.33905802674849406
4598,0.11219092593865088
4600,0.1191498474978418
4603,0.14237303385029443
4604,0.17385260530606056
4605,0.19347852936768287
4608,0.21439196753849862
4609,0.18850077394019424
4612,0.2752705289048644
4613,0.2291172462739938
4614,0.17544903749483431
4618,0.4430115304497412
4622,0.3676582463932961
4623,0.15108887103408597
4625,0.3240263262349075
4628,0.23016490551291233
4636,0.34651312848943844
4639,0.22069480699669
4640,0.44560722719600304
4643,0.4037674737898557
4648,0.1525305995777638
4650,0.2326739928520123
4652,0.16258983114983755
4654,0.35810478175953175
4655,0.09582517175874743
4661,0.3744539785572693
4670,0.5610282925803801
4671,0.1932464872800277
4683,0.14642568641763015
4685,0.20971493582866324
4688,0.17160064896768412
4696,0.3870766399048736
4705,0.10895364842746631
4706,0.21070428721729711
4709,0.2947855102979851
4710,0.29158290719322133
4711,0.18539882343520114
4713,0.32495392361821684
4715,0.36443348840275946
4718,0.1646631568097172
4719,0.1342676678576412
4721,0.0941928515573993
4722,0.13985760070608466
4723,0.1142885006471066
4724,0.28023488590448564
4734,0.13756335446559656
4735,0.42652771125853395
4739,0.1363235107206093
4744,0.0873172920230278
4748,0.136326308938557
4749,0.1812012180299115
4751,0.3520237016282059
4753,0.11148346527750452
4758,0.12253717293244266
4762,0.1569211189941079
4763,0.21351110317385727
4768,0.09120442418850917
4769,0.10031867621374488
4770,0.09001410101614721
4772,0.10275175978100304
4773,0.10880621089141333
4774,0.11480245094696406
4775,0.22862078579318287
4776,0.31912567417937643
4777,0.20782756107311143
4779,0.19664000900085374
4782,0.6209168283313163
4787,0.22821071442232463
4789,0.2486221101773618
4793,0.17898681785469217
4799,0.09860250756184262
4805,0.27696399198060645
4811,0.13385426435367354
4814,0.15231739314480686
4815,0.10784869483825966
4816,0.14214366071915824
4817,0.10661792568156016
4818,0.21232792683046808
4823,0.22773631355584179
4826,0.26867508432428067
4827,0.35878359654357794
4829,0.1358704648393701
4830,0.20502839106556797
4833,0.17054297508667388
4834,0.17898509252516512
4836,0.09431387862431871
4842,0.13313547214471058
4849,0.111020618511861
4858,0.17431656531377462
4859,0.08932268150923128
4864,0.08104958593148327
4865,0.08676532141471364
4868,0.20541466657419563
4872,0.1814426066607007
4875,0.19415726007160847
4878,0.20313125270113366
4882,0.11311367538631145
4897,0.1325250650362399
4899,0.2110143055107558
4901,0.36744098836629957
4904,0.10769441731732834
4908,0.2363824799010083
4917,0.16974504839316357
4920,0.5329103322373767
4923,0.1846353712793674
4931,0.0972239643367836
4932,0.16288963998598502
4933,0.2700543505626154
4934,0.29561160927881336
4935,0.17193609434679738
4944,0.16184237498968732
4947,0.20001274600630356
4950,0.1412995693709372
4954,0.0893125862102703
4955,0.14445800853200674
4964,0.23517574819514694
4967,0.18035591489543065
4969,0.21530481691254647
4971,0.17619237459206866
4973,0.5691090464219978
4976,0.1369877829415522
4977,0.2325999725163911
4982,0.15451996947463528
4988,0.17081006202891694
4999,0.3303357396720174
5000,0.4395331653894746
5005,0.4260439785381324
5009,0.10353726766983667
5010,0.1878020800813865
5011,0.15941958994797042
5015,0.24219102635848355
5018,0.1657740326073963
5020,0.2433130519715579
5023,0.09301259136036302
5024,0.09898735860855758
5030,0.10511590769587333
5031,0.23605736160200577
5042,0.42397978835749317
5044,0.18134997681920478
5046,0.1895807356920269
5047,0.11586433607861465
5048,0.21483948342490963
5050,0.19447754161696612
5051,0.12383299089134653
5053,0.111105622679167
5059,0.11316195010594113
5060,0.14428894025086608
5065,0.09279293753782318
5068,0.20065143654105733
5076,0.11463157586131097
5081,0.1436485437089765
5082,0.16781372569032676
5085,0.16613404979811117
5092,0.20245336650670473
5093,0.1906527983804166
5099,0.31961774034563933
5105,0.2120581283839774
5107,0.2141479953609297
5110,0.2062607574349883
5111,0.13764368798964244
5113,0.17096774945059864
5114,0.21937052407336693
5115,0.2731970600164238
5116,0.12968215074682593
5125,0.29460060601771737
5126,0.12409438986574965
5127,0.12099596624997713
5128,0.11333569874036166
5130,0.3131303376112667
5136,0.11849954465403752
5143,0.34229442012137695
5146,0.3673809067353613
5148,0.22362836718889126
5153,0.13224379359246818
5155,0.2287962108220594
5156,0.10595900975374664
5157,0.11949205028913035
5160,0.10652809789777838
5161,0.15714507602448563
5164,0.2125965487924187
5165,0.16632013902481735
5177,0.33321325593345846
5181,0.12011034177925282
5182,0.11388353083499035
5183,0.25893495858518323
5185,0.09905549276065027
5187,0.11324891396062828
5189,0.19761653221602063
5193,0.2299806683719154
5195,0.16459590007928226
5197,0.11351393695411523
5198,0.09527893654714455
5203,0.15780354571752397
5208,0.14613286703018205
5209,0.10488539335431227
5213,0.10604543974285086
5214,0.2407162172446198
5216,0.1069371737616382
5217,0.12074092637508625
5218,0.303667231364935
5224,0.10055005572557223
5225,0.09440688602988263
5234,0.09771471752003179
5238,0.12539531186705088
5246,0.13189546603579197
5247,0.38472349711167936
5248,0.14211179904834328
5251,0.19103034860666449
5253,0.14682708123269708
5254,0.1602783549136789
5255,0.37472327050110055
5258,0.10100330121902576
5259,0.11574864333867729
5263,0.2029659194020156
5265,0.1242864094213493
5266,0.17134969114359141
5267,0.19757802663445373
5271,0.18232563260913004
5272,0.19041781975084188
5276,0.36560763445958133
5279,0.14016423556981597
5283,0.15468486626510944
5287,0.17320666115915453
5289,0.10842775047721348
5290,0.11762262083469116
5291,0.14849615353361792
5293,0.12437239623883112
5294,0.12361341283414705
5302,0.19600258697913014
5303,0.31406597712428314
5306,0.2604274734609257
5307,0.14093489686608177
5308,0.10373870014476565
5323,0.18848749154047365
5325,0.175307590514457
5331,0.18864837234502696
5334,0.16035184585863663
5337,0.27846218610482204
5343,0.18432875022766493
5357,0.20862234670703558
5359,0.08983528455506656
5363,0.10959660301237473
5370,0.1028026892304171
5372,0.11845638464429077
5385,0.09079707140836184
5386,0.11887398020797893
5388,0.2637371249716837
5390,0.4780239846190526
5394,0.11889773075285046
5397,0.22902755173402223
5398,0.19104373695018606
5399,0.13609150786497884
5406,0.332854221402457
5409,0.14558336606417563
5411,0.12233084231455414
5415,0.13221050020544137
5418,0.2748801701689727
5419,0.21897517940171526
5421,0.1381131674679477
5424,0.15672280803859068
5427,0.15146406960260367
5429,0.23914612396257576
5433,0.1314376624824791
5437,0.12125436409189413
5451,0.14620400506300446
5452,0.1524634792037
5454,0.12739545915680778
5460,0.1022799915843725
5461,0.12493723462745288
5465,0.1976289176507306
5466,0.18951703927329444
5468,0.2345764200579328
5470,0.1282586522609685
5478,0.08146348348637396
5480,0.18653360063973543
5482,0.16241048428305463
5483,0.11151162223944261
5484,0.38129634484276526
5485,0.18353307958649367
5486,0.10929786584034411
5490,0.1554048847462155
5494,0.10681241050390355
5495,0.2093954809775158
5498,0.40448732916096874
5499,0.1372116922787311
5504,0.2024133342053554
5509,0.15310534456983585
5510,0.1472422980226466
5511,0.10070741089616117
5512,0.09834697631276589
5517,0.11940336671978953
5534,0.16998639635271384
5542,0.08139882913541019
5545,0.23445746713670645
5551,0.08599879113674656
5552,0.23467418741452964
5556,0.1262677925635836
5557,0.17690432446752008
5558,0.12537827443482993
5559,0.09782331408434598
5564,0.12117267692635873
5567,0.3175834229717813
5570,0.1784750590214771
5571,0.1620502272577929
5579,0.09610517414360169
5588,0.22627993118095424
5590,0.340381732460788
5595,0.3325484394851748
5597,0.08827043161626244
5599,0.37722654845562487
5602,0.12839425380664635
5606,0.16949225319389338
5612,0.09694982601568956
5620,0.2858063448307876
5623,0.09066986709883121
5627,0.14840220926777514
5631,0.20338159957085042
5640,0.11108115604460589
5641,0.1134989847116109
5644,0.13485876075956812
5645,0.10579695598090488
5648,0.09744729312411288
5656,0.2687150966832525
5658,0.1426909857728371
5662,0.40619294381445864
5667,0.16223277735492245
5668,0.11787273557902517
5671,0.11536349403000416
5673,0.17025916140249517
5674,0.29984642009406187
5677,0.13211766055424493
5681,0.1040836386583086
5682,0.17093980993373192
5683,0.2316079031611806
5686,0.4491415243236768
5688,0.4467364942640206
5694,0.17818011048208024
5695,0.12286066621180793
5697,0.14568824622171056
5700,0.2837453675388383
5701,0.09595589553617288
5702,0.21114680539815667
5707,0.14182619518695852
5709,0.3716644871349112
5711,0.10590308123326497
5713,0.21330789821911258
5717,0.30588029244117004
5719,0.20044528996513047
5720,0.1068798976215121
5724,0.11106650649121828
5725,0.12173706269341866
5728,0.09362587682358818
5731,0.13011231313228927
5737,0.24338497853338137
5741,0.1561261460510508
5743,0.129471639177733
5750,0.08831809006263226
5755,0.10571022494337622
5759,0.1065243447943989
5761,0.0873977990642857
5764,0.14681422357394536
5766,0.12887124352009188
5767,0.44182210489654705
5770,0.2192855031925699
5771,0.12232413782440221
5772,0.12016274382514214
5777,0.10073546638493523
5784,0.12354217598123785
5789,0.29474600515074884
5790,0.16119882415639697
5799,0.20406148268400234
5802,0.1414479412200526
5806,0.11744653521071502
5810,0.18154959185567396
5811,0.139355903102355
5812,0.21719295428192728
5822,0.10643080918677147
5824,0.15234102209932096
5828,0.10943720614157477
5833,0.2236304979973312
5835,0.334896411768083
5844,0.1578085127266923
5845,0.0934101557413241
5846,0.462949061852539
5847,0.28363229537833157
5848,0.41996501336129655
5855,0.14790810379133423
5861,0.2065376743775568
5863,0.09807284063082931
5870,0.10501279244751473
5877,0.24482913082349383
5878,0.3357225244036375
5880,0.2319906831304615
5883,0.48018505460307287
5885,0.32117400318974826
5886,0.16809046003772976
5889,0.10830696611099674
5890,0.11827197574114033
5892,0.10374728396528422
5897,0.20736370406316812
5901,0.10801554335281223
5902,0.12871002814288485
5903,0.1769542495725518
5905,0.123408447524312
5910,0.315049391561514
5912,0.11603735110569396
5915,0.22206963503718827
5923,0.12799843628126195
5925,0.3295864800838633
5931,0.18894747100754442
5932,0.29186939239360105
5933,0.12936052226511527
5934,0.17568436824710632
5941,0.10189489415458555
5943,0.20542357829322122
5946,0.15879146716066064
5947,0.5082256011772645
5949,0.25081074298908196
5950,0.36277245598890495
5954,0.23803778373013304
5959,0.1753265477791344
5960,0.11351202017905017
5967,0.18331202871230995
5971,0.15432577939212594
5972,0.1463000651380725
5975,0.1089502378737712
5978,0.16984021581280595
5979,0.6148696122453938
5981,0.1760762585989338
5983,0.23035711313674787
5985,0.1498374905594474
5987,0.3000262543627997
5992,0.08823715898028262
5993,0.10387460064963715
6000,0.1916441310359557
6001,0.16953848286789644
6007,0.1489407818692765
6008,0.3942766177510118
6009,0.2009459888202999
6011,0.15712450261008
6019,0.235116502631488
6026,0.34173614475721154
6028,0.2963966022133651
6029,0.2666376740762653
6030,0.17022729226685943
6034,0.2953731566548329
6047,0.09946620029393255
6055,0.18903250769280316
6066,0.24335892365420403
6067,0.21828766047711692
6068,0.16192457549422687
6070,0.278662982939543
6071,0.18566613847228425
6078,0.178497087712132
6082,0.21265692737870873
6083,0.0983658527525916
6086,0.4013108283780949
6087,0.0905229799061616
6088,0.09050709552625233
6089,0.16106235581895195
6096,0.1485386889564153
6097,0.11869201380557423
6098,0.20330629472821865
6100,0.1351658491635193
6107,0.08479130465805011
6111,0.11960992126586036
6114,0.22116603641192756
6115,0.08811894107262493
6116,0.110455409924516
6117,0.11947804574266427
6120,0.14831967657013292
6121,0.23009232140212624
6123,0.1105066287432722
6129,0.12770824369305928
6131,0.12034262625430615
6135,0.11150052592342408
6140,0.08830160440636368
