article_id,score
15360,0.31644563218372324
15361,0.2283775159042185
15363,0.07584090044855102
15364,0.4284550364458866
15366,0.2423531098388098
15368,0.1775810813866141
15381,0.06178905473494056
15383,0.052761914871050766
15385,0.2800320418719697
15394,0.09274513241779482
15396,0.3386725726394093
15398,0.10131265441217333
15399,0.08299190854333306
15406,0.3102501599570921
15413,0.10137035019755364
15415,0.2290349857739092
15419,0.21186162446150306
15422,0.09965532861111542
15427,0.2806113131588593
15428,0.12293396332874085
15433,0.07151864893744288
15434,0.27621633421468506
15441,0.2321103295073061
15443,0.180570865871622
15445,0.12206450843151324
15450,0.14950762688064312
15451,0.19455374068109246
15452,0.1075733225198557
15453,0.12584111437424694
15456,0.1254208440352654
15457,0.05811118068069712
15462,0.09360929771444504
15464,0.17761880607629935
15465,0.07869014542824669
15466,0.28165848750940337
15471,0.0746422966982286
15473,0.16309761842824816
15474,0.3049853357907613
15476,0.3618001787592866
15479,0.16305742896261574
15481,0.1439799715705892
15482,0.2642363450640349
15488,0.1547673679631939
15495,0.09044953550268783
15497,0.06350696164317339
15509,0.1591300661150527
15511,0.19323420581518155
15514,0.05312170403498555
15515,0.32716634070632106
15517,0.1029442107245838
15521,0.1154279370616187
15522,0.2135268153338978
15529,0.2148767838146034
15530,0.16136573724234715
15531,0.3123914683327094
15536,0.41132571382554395
15542,0.11538534034594812
15544,0.35882227057559074
15546,0.2097700538711083
15552,0.11601240442062988
15563,0.22179469228203988
15565,0.07802877858768441
15567,0.6492210079378771
15568,0.17974435339287614
15569,0.252374840712757
15570,0.3409667375068124
15571,0.25413808931561216
15573,0.27020995323633185
15574,0.5008844942789541
15575,0.1198719075437892
15577,0.10425885149102083
15581,0.0659152583493805
15582,0.13562123558162992
15588,0.2365233497185508
15590,0.1826470340189429
15591,0.0991613155390889
15593,0.12114565349717495
15595,0.1598268740384842
15597,0.24800462120361305
15603,0.12393049678013927
15605,0.14281312421310538
15606,0.08931916846697717
15607,0.13487879104994904
15608,0.11443570938589985
15610,0.17853720613052454
15618,0.10997336987005177
15619,0.0691508671726925
15624,0.15086945322197332
15626,0.05974964493463465
15630,0.2298065334693185
15631,0.1320024392476136
15632,0.10913115643259813
15633,0.1382088817613371
15634,0.17480372019833906
15635,0.08297092161684044
15642,0.27805868382989823
15652,0.4413634616722942
15657,0.2413888887929788
15658,0.1265470215183956
15665,0.252759679837101
15667,0.36727432696830586
15673,0.2719851729345577
15674,0.1631858536466711
15675,0.2492886877514093
15682,0.09154007054187356
15683,0.10304486572101043
15686,0.05861420672510403
15688,0.3661023777271313
15689,0.11166970600051253
15690,0.196591417038656
15704,0.11688508345073904
15705,0.09018047505154587
15712,0.24584857945432004
15717,0.08067449324938031
15720,0.17602591378142696
15728,0.4071509501387022
15734,0.06548435912597339
15736,0.06016339586398421
15739,0.35426759814782305
15743,0.17509247807840075
15746,0.12696796566901256
15751,0.346521395037091
15756,0.08816123909374167
15759,0.2252904384565344
15760,0.14714331045806764
15765,0.07146962651474924
15769,0.4192750796038621
15770,0.43027244313452
15776,0.4626696703846977
15784,0.07693602152338827
15785,0.19721700145738047
15786,0.11863436264308275
15787,0.1300292142418155
15789,0.17875194290839808
15794,0.07828834816986156
15796,0.06615356488213603
15798,0.15694185829674487
15800,0.11068862481978904
15801,0.3408263569180829
15808,0.29314976381058816
15809,0.06998850782395444
15814,0.12185039053742892
15815,0.1060427605772175
15816,0.11649448639649447
15817,0.09694264371628816
15818,0.21242333184424736
15819,0.21621761386819813
15824,0.3510636585974053
15829,0.4425658457766474
15835,0.09436172472752234
15836,0.17313236942156568
15841,0.12387931097500995
15845,0.5045148405511225
15846,0.23494249743572665
15849,0.16807568726715888
15850,0.1033227248843504
15852,0.05524139001842883
15853,0.107930040507544
15855,0.44360791427782026
15856,0.23800060119838626
15857,0.1329603229640038
15859,0.0710083731169103
15862,0.08961405470486564
15875,0.2124144712426337
15876,0.42171288748001
15879,0.16925447298122845
15881,0.21563709773257406
15882,0.2665899031199232
15884,0.2303248411811777
15886,0.2828667750260449
15888,0.1933643253031544
15893,0.2695050535761585
15894,0.18470074480084028
15898,0.16971195359737934
15900,0.3710923508885617
15901,0.23896151664009735
15904,0.232881729698362
15916,0.08931100465264667
15918,0.23351192564227025
15920,0.3902243122178649
15926,0.07419854734230727
15929,0.14796180983598514
15931,0.18841972986583375
15933,0.49313096100926207
15935,0.2582707222170809
15936,0.04907366981106013
15943,0.1203425768781376
15946,0.20239330823031546
15947,0.1843356946936295
15964,0.10664960161074696
15965,0.18527986595340068
15966,0.21488271659664634
15968,0.13993097412836086
15970,0.09239156649034112
15971,0.2399586869870773
15978,0.1676931611852635
15987,0.09583417673510812
15990,0.2271487483834184
15992,0.10798618271514754
15998,0.11435254392851138
16002,0.17294003605304986
16003,0.12376740623537152
16005,0.1676155261277648
16006,0.07176157111723731
16014,0.06694885490363693
16015,0.08056954289526909
16018,0.5118605328048302
16021,0.09058855762057258
16022,0.09109023538595884
16031,0.1931472447935186
16046,0.2591139955993642
16053,0.05821085003496829
16058,0.15351554128647618
16061,0.06965225511155912
16063,0.1140552836539035
16081,0.16132147022210566
16082,0.503115207114985
16083,0.160884721214161
16084,0.21763398520175872
16086,0.4421243674969837
16089,0.21155911470419975
16091,0.466673499379396
16097,0.2370194068500575
16106,0.3256241869808432
16107,0.0833183330673403
16111,0.29600185544753743
16114,0.2474769987762813
16116,0.2757772626446628
16118,0.09846685743917223
16121,0.2305272979478364
16122,0.07242892374646642
16125,0.15327390910448596
16127,0.0883842976667116
16131,0.1260179245529572
16133,0.29593298428119313
16138,0.07144876369454392
16141,0.08394431700340252
16150,0.4228191374101569
16153,0.3750452452934159
16159,0.22014052862386926
16162,0.1076024881676116
16165,0.5060616250967209
16167,0.2851088167219637
16170,0.21730628836011465
16171,0.10147535306461387
16172,0.11527269952663954
16173,0.3091892915050591
16176,0.1814566975384508
16180,0.09376141786375394
16186,0.4330551224133864
16190,0.10578391819008257
16192,0.22370326864274345
16193,0.19823327903728347
16195,0.07941716316843601
16197,0.3599872781266518
16201,0.1568112245819599
16203,0.5260013352352311
16213,0.3160583764617006
16216,0.3256935433780338
16221,0.2284507403715699
16228,0.25850630799298857
16231,0.22443859582279047
16232,0.303244138219652
16233,0.13216942935874446
16240,0.22330559285523735
16241,0.1543870720493919
16244,0.1828526270596655
16246,0.26736078802991586
16249,0.139714145505801
16253,0.08366905527198366
16257,0.2561285121727141
16258,0.2134143399699168
16259,0.10902857886148028
16261,0.1992639575856989
16263,0.07510741737237388
16264,0.4015924977454629
16265,0.5341550428009683
16277,0.1303201786619662
16279,0.06356997238517921
16287,0.12594799791143488
16288,0.1920265188469727
16298,0.2327652316124207
16300,0.08276052909612254
16308,0.4686447372461579
16311,0.4455634128858331
16312,0.13497115033601326
16313,0.09319020384647436
16314,0.28977131076592233
16315,0.22521489643052495
16318,0.4276427423052058
16319,0.14085513001964972
16320,0.3617804591063615
16323,0.11502527605156646
16325,0.3539078567437544
16329,0.2629431505030585
16332,0.14764810828505848
16335,0.3705938690037116
16337,0.27150097993486005
16338,0.07393848913794629
16343,0.06087323341266546
16353,0.17091838480792326
16362,0.1208740128742775
16366,0.10520839487095464
16367,0.20524049349406887
16368,0.11823860011446645
16375,0.1644132552911508
16376,0.1704338021471187
16381,0.18793368958211176
16388,0.1151888086641788
16389,0.10787001053414266
16390,0.17859329560316053
16392,0.27413226157568915
16400,0.1699831986931251
16407,0.17085098605663068
16408,0.4005626744468428
16411,0.1113649552267822
16412,0.14966577402795894
16413,0.18802171140685076
16415,0.05643107230082415
16418,0.3384182847463037
16421,0.188613122805279
16424,0.3019542613914362
16425,0.21049561104928408
16426,0.171035559221034
16428,0.22230118125118506
16429,0.2991382323376372
16432,0.09991564263087416
16436,0.12356993570153316
16437,0.2173375072539288
16448,0.3637053054412484
16453,0.17238407751872956
16457,0.08611888159159271
16461,0.1874504023773471
16463,0.2581896809487828
16469,0.07632408960252743
16470,0.1833374576901506
16480,0.06755647167540861
16481,0.16752992459519772
16482,0.07570101053419546
16484,0.22337692840023685
16486,0.18710648457258616
16487,0.3847273441889919
16500,0.20070572268420614
16501,0.203735079809226
16503,0.18066050894904506
16506,0.1361993986088481
16519,0.13585840323166218
16524,0.12016703077842085
16526,0.10763716136064748
16527,0.18722655077897396
16530,0.061911238606128224
16537,0.08228426987665058
16539,0.29153239386486623
16541,0.32250349986836196
16542,0.15638762470928316
16555,0.3201395415843757
16557,0.1912610568568021
16558,0.3707002685678199
16562,0.21127034506602507
16566,0.14158881848782956
16567,0.2215447156888265
16578,0.18423549420133895
16581,0.4933955182349135
16582,0.4089702375217283
16592,0.16698685696374746
16594,0.32812158245880496
16599,0.19266940156336249
16602,0.2405218218465631
16606,0.09937924253994686
16615,0.3405929044905078
16623,0.10422617130743753
16625,0.09343538265891478
16627,0.07615005629284723
16628,0.15985059145542882
16640,0.16103988591205615
16643,0.2906175423933061
16645,0.33832150613735984
16648,0.4078087076024367
16650,0.07193230068656414
16654,0.06298486558980952
16658,0.2800297912696505
16659,0.16193945108669167
16660,0.047199985826638674
16663,0.2543387186377283
16666,0.2812616754650072
16668,0.0998120657475418
16677,0.10549944191221082
16678,0.12437017886044052
16680,0.37320834807515496
16682,0.18421759064780616
16683,0.09228414626624028
16690,0.3786710941320179
16693,0.2107837389367045
16694,0.2723449119285529
16699,0.14609395894810978
16704,0.24163681220869826
16706,0.06961225426233736
16710,0.10151923545172288
16714,0.32655519297711777
16715,0.2823984696816761
16717,0.2343398999231706
16720,0.4141394446563173
16722,0.12106284087409765
16729,0.05266998863332621
16730,0.3451901852266823
16733,0.24177314871548974
16736,0.06805897461991837
16743,0.1832793710494828
16745,0.181910678905892
16752,0.09448390311046027
16758,0.2150013362386544
16760,0.124567696399697
16763,0.10020519750894888
16764,0.16051955957913333
16765,0.19247376802315289
16768,0.3736267597375921
16773,0.3280028648715687
16785,0.3501473133854951
16796,0.21116515012991385
16798,0.1540192815030689
16802,0.2872327928212371
16804,0.5145342487518553
16806,0.24314459662315024
16810,0.13989477012542031
16813,0.17202162872660978
16817,0.15322670836779878
16819,0.1875472857503241
16832,0.4897337196827422
16833,0.22450449492706104
16842,0.3161617049996712
16843,0.2878444216279038
16845,0.2994967675566881
16848,0.16820621989438805
16850,0.2426517541426679
16854,0.1730782139595866
16857,0.14783923499468504
16871,0.08207220087510256
16873,0.4780281864907245
16875,0.19835028896776696
16879,0.0902634089463428
16881,0.31982163680010983
16886,0.12733642657729774
16888,0.12315704098354717
16891,0.34613498205580184
16893,0.18274124149599366
16902,0.4177673379034833
16904,0.3551297266417248
16911,0.3199887509646357
16912,0.1759979663834829
16917,0.4157304668122309
16918,0.09943764565351647
16922,0.091228712976841
16923,0.24605758531341815
16927,0.10676097777463237
16930,0.1984564363347117
16931,0.4022370458581947
16933,0.14781157768210973
16935,0.35589949226486994
16938,0.2246654837411098
16939,0.1433000271041691
16940,0.14927977271946893
16941,0.1409133682345485
16946,0.20675080082192668
16947,0.08482056917697091
16952,0.10477774299559774
16956,0.20600237102493613
16958,0.2986533461360948
16959,0.24658627945593276
16962,0.09397777197193596
16963,0.24040967138736155
16965,0.06840368166803386
16967,0.2445583846542711
16972,0.27836120291146504
16973,0.08404113679479182
16977,0.11504014169374732
16979,0.26445289414007456
16980,0.272865348474622
16981,0.31283495428210034
16986,0.2370309956497539
16988,0.32114933162497056
16990,0.2967681527160108
16992,0.0969870411901098
16995,0.1990075802768689
17001,0.1066324848669332
17002,0.4277386096763053
17008,0.24823580038521664
17020,0.21146899765379215
17026,0.05652437296860841
17028,0.11348768027331878
17029,0.17755328329344233
17031,0.1518264760010637
17033,0.21734099098883572
17034,0.13726602873434038
17038,0.11445542077318994
17040,0.10570263839081473
17044,0.2655538000369249
17046,0.12393325951677504
17049,0.18059047372430614
17053,0.05801503687760753
17055,0.11484691727163672
17071,0.06101274976417163
17072,0.1900658463320988
17073,0.3245871686178763
17078,0.08860776312876102
17079,0.2826894714374563
17088,0.1021635415975523
17089,0.12966418276742814
17091,0.08233114978572886
17094,0.1135452047741665
17099,0.09337645986594624
17107,0.07212214354245823
17114,0.3405798666605631
17122,0.2539717264957804
17123,0.2313301299582168
17124,0.2420199521399869
17128,0.08977264288683226
17129,0.2488537905577929
17130,0.4159381295037072
17131,0.15459713809570122
17133,0.14648389730185551
17134,0.17261397306242554
17136,0.1095181866070882
17137,0.10990684882405018
17146,0.24684354125224506
17153,0.1499607030001754
17155,0.12233172621977458
17156,0.34741614291471995
17161,0.1117776859962125
17163,0.0999645576667401
17166,0.26069544715903825
17167,0.1564840423104131
17169,0.44190591558242137
17171,0.4043558030836909
17176,0.18033394503278025
17178,0.3185882686902401
17184,0.3391830176889665
17186,0.06901912997158596
17188,0.20923333692870108
17189,0.4426054059103079
17192,0.3638220092113424
17194,0.2959096237759896
17197,0.30704040234741564
17198,0.1492357317833902
17204,0.5939153649107226
17207,0.3906373752702488
17208,0.4550301099122671
17212,0.06321402086591701
17220,0.10741997915104996
17228,0.4040862603293122
17231,0.3732327175752321
17235,0.15712908961132874
17236,0.10349494669754086
17239,0.06596841061541403
17242,0.18034012416291076
17250,0.12213058503511982
17252,0.5071767517182568
17256,0.06423859657759376
17257,0.21041470826588515
17258,0.054794088107934666
17260,0.4553796287208448
17261,0.1163278540161687
17269,0.3642247673792321
17270,0.08761378029500767
17274,0.11463746093351986
17275,0.3335036483185051
17278,0.1319390892977916
17279,0.1778539655894709
17280,0.08305389562001514
17281,0.16505813130571945
17286,0.058646595963322036
17290,0.2802831083254436
17297,0.1484852340470218
17307,0.1473033769378003
17314,0.16154440908466008
17320,0.4895787166429598
17322,0.05590941578450544
17323,0.33855240607886905
17331,0.15119866905505544
17332,0.2291216848401044
17333,0.269099957996331
17334,0.0807188568464102
17335,0.3035124364827172
17336,0.1346100732908899
17339,0.2579055581307592
17340,0.3938022023306685
17342,0.16182519427829406
17344,0.06360194126596112
17350,0.10173602965342568
17353,0.06848732383615988
17355,0.1379642822030556
17361,0.4332567602497972
17364,0.13934714265914394
17365,0.06068293820492401
