article_id,score
15174,0.12896449676214555
15175,0.1897756816076452
15176,0.3479714809031053
15189,0.17472869192095053
15190,0.09081524269495073
15191,0.11781518220915088
15193,0.20329274385233756
15196,0.09376143852281807
15201,0.07471975709529217
15206,0.3671038860067792
15210,0.4067358136074956
15212,0.10776883495155368
15216,0.13816968308256491
15218,0.2396950908187689
15219,0.15764077375269442
15226,0.11719184203360987
15229,0.1712867770202137
15230,0.240134932649068
15237,0.4088384174422559
15238,0.1856289139664415
15239,0.09269966496897956
15244,0.14190376043626948
15247,0.08944535011890115
15253,0.15661496045869372
15256,0.4790508478787936
15262,0.2120099355347471
15266,0.11877663683386858
15269,0.0894634431362208
15272,0.10203746813669892
15273,0.09652235747872406
15288,0.3237274518182163
15291,0.6652084743792058
15292,0.1160894496970361
15293,0.31434910752285405
15300,0.305650051316949
15301,0.2545954271032897
15303,0.23290819979155225
15306,0.3793746970568093
15307,0.17016821606900914
15318,0.15708142687585974
15319,0.16278267355536094
15323,0.07972322624363451
15324,0.06272626501734542
15326,0.16867636692091872
15327,0.34240917501815865
15334,0.14550439704458495
15339,0.2516737583717849
15343,0.35611175695775404
15345,0.19610083548165155
15349,0.29450795949805125
15357,0.1363720789449037
15360,0.33758492316729805
15361,0.15923907934005174
15363,0.10400692851040033
15364,0.37323838890180505
15366,0.3231349609253236
15368,0.12058613109940505
15381,0.09873721623662647
15383,0.05763379836310317
15385,0.31947333759747265
15394,0.1079846501613037
15396,0.20974517802875212
15398,0.11258185300024996
15399,0.10614725334659596
15406,0.35113882024146514
15413,0.11814181031316084
15415,0.19741463381001065
15419,0.1349305089912448
15422,0.14964359507201475
15427,0.28906460536944084
15428,0.1166519821087358
15433,0.059759207021214726
15434,0.29234382233280903
15441,0.22287233784786686
15443,0.3316928605555887
15445,0.08431057957900494
15450,0.13262661713045099
15451,0.22688722314979334
15452,0.07814118845583454
15453,0.15740321666029672
15456,0.09814658354754452
15457,0.06793642592732699
15462,0.1026447876677996
15464,0.1881267019748954
15465,0.06787634447477793
15466,0.2767737646176357
15471,0.11239922609151527
15473,0.14807285369958734
15474,0.3622911035930776
15476,0.36855145305103937
15479,0.4428847272252892
15481,0.12457923285364465
15482,0.1430585007081258
15488,0.17744620838817168
15495,0.07092590262675097
15497,0.09753911888742164
15509,0.1791867416169623
15511,0.20809218563102988
15514,0.0845336109274228
15515,0.14948808360859409
15517,0.08137955768489935
15521,0.10832539941387724
15522,0.22816871792341964
15529,0.17444801478307329
15530,0.3618561464794008
15531,0.3646031242491518
15536,0.3470706245623605
15542,0.1543007571538504
15544,0.4243000895888404
15546,0.15741280356755935
15552,0.14178674413327133
15563,0.23199174799598804
15565,0.1460241013983686
15567,0.8122056651746049
15568,0.10571860945242542
15569,0.19708535772695332
15570,0.24994266486156985
15571,0.21558774572297645
15573,0.2184567380409251
15574,0.3791552457965711
15575,0.14131122801283552
15577,0.10033027172144096
15581,0.06933204815162193
15582,0.1401781645031111
15588,0.20180888629748453
15590,0.16868894939585274
15591,0.0995995402395168
15593,0.1264299140879296
15595,0.184525445585286
15597,0.15649294196839267
15603,0.22124638933979396
15605,0.14584309463183473
15606,0.11540997989107105
15607,0.14780446920248946
15608,0.16263813258722112
15610,0.1127633982887642
15618,0.08815738707877728
15619,0.10876524286294867
15624,0.1846971058558739
15626,0.05850880348846125
15630,0.30310542545967784
15631,0.12485350251268468
15632,0.16680317808486286
15633,0.1808219816472404
15634,0.18524238345320496
15635,0.07560530182878861
15642,0.36177120476263547
15652,0.4030027331323951
15657,0.3132581313747824
15658,0.15749127443866134
15665,0.1946269892756687
15667,0.4471986619127079
15673,0.3256611674286345
15674,0.09231970505364358
15675,0.1850092479296804
15682,0.1267068402792716
15683,0.14388737417952518
15686,0.0770231930120311
15688,0.23544726423200266
15689,0.15596305571954666
15690,0.18564993746906808
15704,0.10480602080727032
15705,0.1079174598764442
15712,0.3499978004728359
15717,0.07109654498141756
15720,0.21746632338957309
15728,0.3920902315585853
15734,0.072421160232256
15736,0.08963220953103702
15739,0.4075574970819396
15743,0.16493827703982766
15746,0.08577291978519277
15751,0.3742343780169339
15756,0.12598530152471438
15759,0.28640916528199833
15760,0.12638300486961015
15765,0.07074823573965935
15769,0.4819991638761222
15770,0.38488654243136544
15776,0.5561161775127068
15784,0.0765217741412241
15785,0.17752437764715492
15786,0.07073529597258346
15787,0.14252524095373587
15789,0.2005941853384176
15794,0.08733006221283446
15796,0.034296480547702644
15798,0.1981577000671038
15800,0.15184334360920151
15801,0.147293309640604
15808,0.2585601244312794
15809,0.10255746659666584
15814,0.16588857973574234
15815,0.2315730397648526
15816,0.12332761879756247
15817,0.11388451137832345
15818,0.17519740616187296
15819,0.2941009981425515
15824,0.3276136964689801
15829,0.4843857566201431
15835,0.15279906878650673
15836,0.20654751656453788
15841,0.17307401535959965
15845,0.5717651018921078
15846,0.2185191153470416
15849,0.4441656704913472
15850,0.13323066154118868
15852,0.06274058970635582
15853,0.11254653532153068
15855,0.4678936257769798
15856,0.24842948114014424
15857,0.1721211313538448
15859,0.11110286698502243
15862,0.08724472277784658
15875,0.2306710076364773
15876,0.4431454051908401
15879,0.15234632678950155
15881,0.2536098176814365
15882,0.19265244517911667
15884,0.16646292602664045
15886,0.2198467904543767
15888,0.19988669368824366
15893,0.2663990823857817
15894,0.18182287673215689
15898,0.15460498564713984
15900,0.33591456253041496
15901,0.34911944237691594
15904,0.3022304078654474
15916,0.09326918866319504
15918,0.22194465145235706
15920,0.2734443234079008
15926,0.08966139257681506
15929,0.10210101831916818
15931,0.18963292634919432
15933,0.5511864103278891
15935,0.20348329296195825
15936,0.06419642151998692
15943,0.12922842806897575
15946,0.15651374633214601
15947,0.18091924597783016
15964,0.15896771805765905
15965,0.17139156776846184
15966,0.17769015022670875
15968,0.2261634258694259
15970,0.11590442748650087
15971,0.13087745715124458
15978,0.18750459424832785
15987,0.09055133676513777
15990,0.17055113814889028
15992,0.08503268765748621
15998,0.252577949380753
16002,0.1638113278322957
16003,0.17887776957090715
16005,0.12013488246221195
16006,0.06933880374347266
16014,0.09257579918302684
16015,0.09715558972584214
16018,0.36613900301587343
16021,0.09267942920333984
16022,0.09462613472781037
16031,0.19645459876360472
16046,0.20907424892252124
16053,0.08751485951908017
16058,0.1782353968756134
16061,0.08491788088209817
16063,0.11021833278128304
16081,0.1633236595253357
16082,0.4537328476002392
16083,0.18720993875321007
16084,0.18879307169114515
16086,0.4183404459106572
16089,0.25486758841668744
16091,0.4715548634759256
16097,0.16846722389965887
16106,0.27923095735992537
16107,0.08224869573696579
16111,0.3924072979693377
16114,0.2920864681047131
16116,0.3514563471389339
16118,0.0986334084672673
16121,0.2841192777944166
16122,0.05755055894065255
16125,0.3585729338395879
16127,0.15343595815036365
16131,0.1238084533887366
16133,0.28346507433687235
16138,0.06268940299522109
16141,0.054088766535925085
16150,0.4008195924709053
16153,0.2928608490481289
16159,0.16217965276579324
16162,0.1090872531355243
16165,0.4416842304150524
16167,0.33466114653333384
16170,0.28492569214486096
16171,0.1088218483469588
16172,0.15385522709615293
16173,0.3056456639762067
16176,0.13202524461041393
16180,0.14541306206380986
16186,0.5583005606380725
16190,0.1602953841166496
16192,0.21116877606042544
16193,0.3282641954936645
16195,0.08416389895235679
16197,0.2822627936219126
16201,0.15434116352384178
16203,0.3993877834041083
16213,0.37126477984238543
16216,0.3332799520166696
16221,0.11787898547681355
16228,0.3155668619019347
16231,0.1640672674826815
16232,0.23815582190964904
16233,0.1460823665345294
16240,0.14039047084346873
16241,0.10789113683511127
16244,0.1721862920679255
16246,0.4061033297039878
16249,0.09263852236241146
16253,0.15434340951346667
16257,0.3277932046766868
16258,0.19646121582932588
16259,0.1015883720549064
16261,0.1445650877234179
16263,0.1285851885559577
16264,0.3559164592228109
16265,0.4931851888030186
16277,0.16536590415228428
16279,0.08717910809026985
16287,0.13126164915703645
16288,0.1815662634441182
16298,0.3334781351938174
16300,0.0960590674599369
16308,0.5695258260047705
16311,0.5075645309219724
16312,0.1396765227187564
16313,0.09088689465723876
16314,0.3220891486457516
16315,0.2730202665829524
16318,0.1701220971566869
16319,0.16324848567453312
16320,0.26380321228507525
16323,0.0864627892414078
16325,0.3404116855270339
16329,0.3832078891191825
16332,0.16705190674250187
16335,0.3168719936403417
16337,0.24518361547446746
16338,0.13367116826691253
16343,0.12207775697440836
16353,0.14985914888083687
16362,0.25961255317169635
16366,0.11975543586934212
16367,0.2232072637096985
16368,0.12630925866067022
16375,0.18672479541807974
16376,0.18023662123232054
16381,0.2238452292359916
16388,0.1681735176004536
16389,0.10122821853711407
16390,0.2013068055757852
16392,0.3729996715731217
16400,0.19719679394676426
16407,0.1281581866125917
16408,0.24561208475741475
16411,0.2783570128305644
16412,0.15478219419280315
16413,0.188330627870316
16415,0.11546287303330215
16418,0.2983584834442141
16421,0.2099730749655316
16424,0.3476794002236921
16425,0.2375964687794564
16426,0.10753701430842302
16428,0.39395120307827
16429,0.3691025842270366
16432,0.0866625650557055
16436,0.10152338432156044
16437,0.26667532787176473
16448,0.36979174705167706
16453,0.20770053419854834
16457,0.08944553089736806
16461,0.27474792264208125
16463,0.23325069759875944
16469,0.09041393266706964
16470,0.1452044603730416
16480,0.056371736171257125
16481,0.1522588821560805
16482,0.0569883029348664
16484,0.1412200106631179
16486,0.14171310134903886
16487,0.4589250941829898
16500,0.12788403816388955
16501,0.1920850926375348
16503,0.15628785505206885
16506,0.13963787855631585
16519,0.12940504659158936
16524,0.09840181130763263
16526,0.20702818375903265
16527,0.17228258606744046
16530,0.10928105618867978
16537,0.09183857835641528
16539,0.2066305163591
16541,0.3910726708928858
16542,0.15214812572729178
16555,0.2355360693666725
16557,0.26381920489678506
16558,0.3085650976279607
16562,0.21040613429321886
16566,0.18293803109707568
16567,0.29982712896865915
16578,0.2316776634541944
16581,0.4638508470511341
16582,0.2889363721867011
16592,0.14579580686528712
16594,0.24979129616893586
16599,0.21874243270321994
16602,0.28768051606428824
16606,0.09296846973568328
16615,0.2484313322724745
16623,0.13563187527655435
16625,0.09151414744057364
16627,0.12669283352874885
16628,0.11576297264284785
16640,0.21745055641230784
16643,0.3671417852262359
16645,0.3157281571308579
16648,0.3304455991855933
16650,0.12806622932251469
16654,0.09727224531816754
16658,0.3300800493417735
16659,0.18469237364861366
16660,0.07460833359327715
16663,0.3030081836335952
16666,0.3461650938318145
16668,0.1031143488927947
16677,0.10529070371686547
16678,0.18958674268844475
16680,0.2646847427238098
16682,0.2163844067946913
16683,0.11531704586734705
16690,0.3591950682245431
16693,0.3518034606968178
16694,0.35098355708506906
16699,0.17782764765222944
16704,0.2538215166223319
16706,0.12964929688803306
16710,0.10292263832420026
16714,0.24860664474860025
16715,0.3777197681498155
16717,0.16606791948096228
16720,0.42265013899393294
16722,0.10523148570395134
16729,0.07608754682779792
16730,0.35100116203365656
16733,0.1822967289586512
16736,0.11682475835302285
16743,0.1903018418032001
16745,0.1823755326148529
16752,0.1311595770543612
16758,0.2168401220719316
16760,0.11562810492725185
16763,0.14616874705190738
16764,0.13394066233826513
16765,0.12265781376131653
16768,0.22284508838328454
16773,0.223532594153838
16785,0.3815967332608484
16796,0.25617669690740874
16798,0.2591686130757292
16802,0.20544990579861055
16804,0.3089355284301664
16806,0.1586814977137654
16810,0.2943480963864396
16813,0.14174818947287307
16817,0.1788724288119473
16819,0.20004509225296505
16832,0.4566538195121326
16833,0.24031922406109715
16842,0.18869774519075205
16843,0.2914953270643105
16845,0.2498932321613689
16848,0.1525884651987717
16850,0.18267844858251564
16854,0.15911377280501576
16857,0.2345588674479776
16871,0.07866808062457374
16873,0.4829799428024701
16875,0.23649390895771244
16879,0.14006937875443934
16881,0.37606482535160496
16886,0.1316732920656868
16888,0.14206677263279935
16891,0.34781289895247586
16893,0.2084426712077389
16902,0.4396077891429167
16904,0.24605535655082314
16911,0.2660343079073069
16912,0.2156335455839494
16917,0.3716912534860653
16918,0.07455779370957924
16922,0.13782120670974168
16923,0.2171241168548327
16927,0.12313339407251812
16930,0.2364321867242566
16931,0.4808551859212172
16933,0.17730264779091326
16935,0.3596853928926189
16938,0.26232634103531866
16939,0.157714069832117
16940,0.11039932912846256
16941,0.07857510256525674
16946,0.1674773877194006
16947,0.09023402432635222
16952,0.17236113480946952
16956,0.19164107711273032
16958,0.16585732167097503
16959,0.2368158995875299
16962,0.08683260868911752
16963,0.16553793219949095
16965,0.058959938528782875
16967,0.14936994890667293
16972,0.2165615048398815
16973,0.08272959658651992
16977,0.11844637572157085
16979,0.2925106953041567
16980,0.2760316744559687
16981,0.2287845126340348
16986,0.2989349189334867
16988,0.4335516348126991
16990,0.13268699785168106
16992,0.15939987735120958
16995,0.19192518587475504
17001,0.13334020699700613
17002,0.4224181596861028
17008,0.25218976555949885
17020,0.1600847821364267
17026,0.08008501299844657
17028,0.16394978644493247
17029,0.18694987743297956
17031,0.17883603934179004
17033,0.1814486144038176
17034,0.09130171132525702
17038,0.0980128292690413
17040,0.09200954609604142
17044,0.16475241031413726
17046,0.10180224415705318
17049,0.14419260696470956
17053,0.05001378745252758
17055,0.15209177503086635
17071,0.06326691149219334
17072,0.2102871913238628
17073,0.5652645910886612
17078,0.06717443377439625
17079,0.3736933697507485
17088,0.11727080357774933
17089,0.10161554718974583
17091,0.0800345494148622
17094,0.16823738310152886
17099,0.14751025752892366
17107,0.08951691536266805
17114,0.26046614426911224
17122,0.2432629767912063
17123,0.22772247458526135
17124,0.3300046038551358
17128,0.1052930624045276
17129,0.22528950333199885
17130,0.4141832503043056
17131,0.1133166345699939
17133,0.13877755711076967
17134,0.26201730608931634
17136,0.1440303120601309
17137,0.1358274313176892
17146,0.1905089457663884
17153,0.20759690233158826
17155,0.18766228244020966
17156,0.19647866516604084
17161,0.08245359149057385
17163,0.13006088079652126
17166,0.243186876006043
17167,0.18521411515266345
17169,0.530972354877146
17171,0.3615271660708427
17176,0.2381135099806468
17178,0.3122536994917213
17184,0.3129401981310254
17186,0.09574696881036693
17188,0.09827701989715994
17189,0.2801618894347297
17192,0.24714799702012655
