article_id,score
14226,0.0967254599566722
14228,0.07717385087603922
14235,0.2718490200399334
14242,0.15987946880172071
14244,0.7419572751128669
14247,0.21200040623929994
14249,0.07710596570198593
14254,0.12337473216121797
14255,0.1961791454048223
14259,0.24456215715484472
14261,0.09963096833384354
14262,0.19450761216494783
14263,0.2004142410130709
14268,0.08179554776338924
14269,0.2750525463072235
14273,0.17090787592679202
14283,0.35025134941446223
14285,0.10463624530053128
14287,0.14208697884288363
14289,0.10767403844509055
14291,0.5285011682829839
14292,0.13580117203912542
14295,0.1249836026444036
14301,0.11649539276880354
14302,0.07511504600686165
14307,0.11504579986828714
14309,0.09966367973018792
14310,0.4153249700492851
14314,0.13328384623907494
14318,0.1391313564338897
14328,0.15873068726744757
14333,0.14647295985418973
14334,0.0878046486783445
14335,0.15936137193866903
14337,0.14220783751943408
14338,0.2279140437633063
14342,0.2917454838588511
14347,0.5299078780095227
14351,0.1073451171298628
14352,0.41840134539457396
14353,0.43350984250877383
14355,0.3547883555071588
14356,0.1783375792358976
14360,0.17897653242242093
14362,0.2509752711970023
14366,0.39362366420359257
14375,0.3642861399373002
14377,0.09677683374512712
14381,0.08311298140823108
14383,0.13968090112057466
14384,0.12034783570862176
14386,0.10256153929724122
14390,0.1266039237809095
14391,0.10125580498300768
14395,0.07596858245093066
14396,0.09847292493193435
14408,0.12199101607880602
14411,0.11033503679999479
14416,0.3450820694040137
14418,0.160141547276063
14419,0.10990143175231437
14423,0.13808730839520775
14425,0.10821013204972844
14435,0.1772798518791889
14439,0.15410016470919774
14440,0.2802456901205048
14444,0.21580574401067235
14446,0.18326703212138248
14447,0.13479939846924927
14452,0.10791113630488397
14453,0.16679121891508178
14455,0.16208040612299218
14457,0.14531552036543166
14460,0.16027869668186334
14461,0.1674845942414693
14463,0.2677996723646073
14468,0.11787664606087608
14470,0.10476543023495828
14471,0.226433390365614
14472,0.20894951372203513
14474,0.3912611533418405
14479,0.16304881628400208
14480,0.2218156841536939
14481,0.11802669840292297
14485,0.13150314919904357
14487,0.09567933017775172
14488,0.1926876207253317
14489,0.17833614671942835
14491,0.28302007814169494
14494,0.12635110026665855
14495,0.18126816398950393
14499,0.0917607857515278
14502,0.249485169684904
14504,0.15375338349612303
14506,0.10826450981279542
14509,0.19541231284521351
14510,0.18041390468300714
14512,0.11854319176354218
14516,0.4706275780506334
14522,0.27046968967479484
14524,0.3200578141036486
14526,0.11491779687419973
14527,0.0994764164257534
14530,0.07706328363454366
14531,0.5806856317861565
14534,0.17751939251747303
14536,0.10957561646598908
14537,0.17093311130671202
14542,0.10881114621537452
14544,0.6290247750411742
14546,0.08334314191296495
14558,0.5131459149008087
14560,0.11337370272315321
14569,0.08259461507506358
14571,0.5607961425748733
14573,0.12033879991743582
14574,0.14001186495833273
14577,0.12468560414148946
14584,0.13842797030400403
14585,0.1868278175701757
14586,0.1165999691023526
14588,0.1675111433497893
14589,0.2628039231959333
14590,0.1703016417417348
14591,0.12116053783872448
14592,0.3732056952119183
14593,0.26230405366544324
14594,0.0825237513623319
14595,0.41339926632444957
14599,0.6039508638748956
14600,0.08110654928405794
14608,0.270223489952895
14609,0.30062202432345975
14610,0.3745004276070266
14611,0.08831158672535606
14613,0.09393021091542943
14615,0.26035230497143724
14616,0.3167728868054238
14619,0.1638541182803029
14623,0.1196468349393839
14628,0.23558072504522468
14633,0.12846512669280197
14636,0.15854406984968508
14647,0.08318928659213588
14648,0.09376403489879158
14649,0.07617191675624557
14654,0.13081651071048714
14657,0.09918830218401944
14658,0.11483571667707401
14660,0.08531450230472704
14664,0.38113698833567744
14665,0.07823709810481089
14670,0.07088196917998424
14672,0.09154865064650253
14677,0.6416463880674189
14679,0.11649226896454044
14683,0.1688604926570094
14690,0.08510319388151077
14702,0.1041748268986214
14708,0.1382299096979734
14709,0.10368863680126415
14714,0.11205145908152245
14717,0.10881050432294403
14726,0.12852666740364532
14729,0.31711670289992655
14732,0.24961115140555176
14736,0.15579863415459644
14737,0.4586895323780607
14739,0.12142141006416474
14741,0.36064821560997923
14742,0.22155579062782468
14743,0.09341526344642573
14744,0.3530215327025479
14753,0.1708237934703825
14755,0.15682853872723204
14761,0.12388283170489951
14769,0.09826043283832546
14770,0.10370623150289206
14776,0.37394110893513327
14777,0.11884423575450379
14778,0.10232195542504785
14779,0.16659460962413591
14781,0.2392886893736021
14786,0.09705812530515018
14792,0.20302574538410606
14794,0.3984791956011042
14796,0.22849389494777791
14798,0.5248685333726151
14800,0.27959155500184757
14801,0.3509916933713944
14802,0.369967081873178
14808,0.1670100532578641
14812,0.2292872567599725
14813,0.09068869131152871
14814,0.12377736907817052
14817,0.5272264376008694
14821,0.15982979469163291
14822,0.2758039113168533
14826,0.416646091013226
14842,0.17021478765027007
14843,0.32958321323554457
14850,0.15858840975396743
14854,0.1197092227498301
14864,0.32179830756015054
14870,0.08306109372427685
14871,0.08957982619393776
14872,0.27083323663788456
14873,0.1438842162134984
14881,0.12749612568236815
14884,0.12481670421626577
14888,0.10044769201392416
14902,0.20688316158125003
14909,0.12487553960732144
14915,0.11584871078520949
14923,0.154318570487856
14927,0.642799692062674
14929,0.07483106621227044
14934,0.2191022944920619
14936,0.3871301063543202
14944,0.32526686059957294
14946,0.1286648883903452
14948,0.12454788397854329
14949,0.10299462585889742
14951,0.13969781118990982
14956,0.1425787250950886
14959,0.07943021874092572
14963,0.21136473112290088
14964,0.23155741985197428
14965,0.39957725583712433
14966,0.28827944510196657
14974,0.3128335988968569
14977,0.1342836146405104
14980,0.320925720756145
14983,0.10159748677236063
14988,0.11054287301801258
14991,0.08806330295829574
15001,0.7421344464073804
15004,0.1928723411529132
15006,0.09550864236976221
15007,0.3607587855782484
15008,0.18386617746732112
15010,0.36588956547248475
15022,0.4185279201609552
15024,0.17297200489766848
15026,0.41183408227503526
15027,0.07598799569105325
15028,0.10624288656145238
15034,0.16005714154922882
15037,0.09959187759999877
15038,0.11380010887755357
15039,0.5176140041046443
15048,0.6284677277663459
15050,0.22043981876002927
15056,0.10008676692321847
15058,0.13142668176442548
15059,0.07976948814894441
15062,0.1894809235573104
15063,0.2031863379511957
15064,0.15762546940591388
15066,0.09285788444768407
15067,0.08599080145827309
15068,0.08565176128648616
15069,0.13022417828769023
15071,0.3623417609091562
15072,0.12214802533918885
15079,0.11110395963926814
15085,0.11689031780381502
15086,0.09240872263614562
15087,0.22669219780807268
15088,0.09250024086712715
15089,0.10655708622894315
15090,0.3796219502217796
15092,0.12385371379835759
15094,0.08492975421390118
15099,0.15956825852472722
15100,0.11364434805061546
15106,0.13994100189882985
15110,0.0932654658289283
15115,0.14711941805822104
15117,0.434902670765663
15118,0.5132626231476867
15119,0.11244053348354412
15121,0.09829374928288798
15126,0.22315020302966002
15129,0.23991942544751577
15134,0.10432684972262411
15135,0.1271449922076851
15136,0.4835586942640268
15137,0.338212025631935
15138,0.09295537792184759
15141,0.15148825961368467
15146,0.20836841733832162
15148,0.2363251688554246
15158,0.34463578687224933
15159,0.1867065340794703
15160,0.10532923681442645
15164,0.24071100549365904
15167,0.25521043155215606
15168,0.20372521783425368
15172,0.3699916517699238
15174,0.17099634311074752
15175,0.19824418587640164
15176,0.6493574032664783
15189,0.13493759880708103
15190,0.07770635020774692
15191,0.09863018741313236
15193,0.2733641791292728
15196,0.07973305613000108
15201,0.09045277823588567
15206,0.5185252981113438
15210,0.3481404512817849
15212,0.1126766622936928
15216,0.10547493557724548
15218,0.17434179798741475
15219,0.14964724879210073
15226,0.14035504913895042
15229,0.18194163285266576
15230,0.12151896343228147
15237,0.5043450460747491
15238,0.15329739815338048
15239,0.10763456963432878
15244,0.15544622676400457
15247,0.09029992525880533
15253,0.17854490768857148
15256,0.5225223203787077
15262,0.21063824076410542
15266,0.09054256682523441
15269,0.09113451453227997
15272,0.09124719244033652
15273,0.08210234488690485
15288,0.45176841106100973
15291,0.45240491259697174
15292,0.09923157051702161
15293,0.7122670827800552
15300,0.5363673478312334
15301,0.304974283266081
15303,0.1646685972596185
15306,0.5080430678047105
15307,0.12120719502063927
15318,0.10694314534357913
15319,0.129570720576722
15323,0.09262016673891289
15324,0.09401505036023042
15326,0.16759451826801075
15327,0.5141317917121374
15334,0.17652916460309223
15339,0.24510388672593564
15343,0.24100851705989154
15345,0.1210347069676259
15349,0.30312610431539616
15357,0.13330667752097766
15360,0.3375198141039355
15361,0.18628166018968165
15363,0.08757407607042118
15364,0.5325718172217953
15366,0.21698046359514353
15368,0.15627071846796317
15381,0.08305397888828715
15383,0.0713787795607883
15385,0.26288120674351245
15394,0.09650471295273147
15396,0.4056747172697084
15398,0.10056062913686448
15399,0.08391833651102569
15406,0.27779369467163745
15413,0.10231345882476138
15415,0.16309121036739208
15419,0.1841930919817858
15422,0.11147483733407228
15427,0.2899549028788941
15428,0.12228409243233147
15433,0.08961191420020528
15434,0.30395305215168433
15441,0.223377585116793
15443,0.20209277437624168
15445,0.11994166623687623
15450,0.12594995789129274
15451,0.18575433670771702
15452,0.0924950444222207
15453,0.13335819446242886
15456,0.11490412410375188
15457,0.07669456079854474
15462,0.1049209685631935
15464,0.1546064171858165
15465,0.09323172413522379
15466,0.34105120061186317
15471,0.08173299856828989
15473,0.19345965910333926
15474,0.31177697966226936
15476,0.32166293857232564
15479,0.2003910465568453
15481,0.13510057938446748
15482,0.206928574678332
15488,0.15200258132381583
15495,0.09107234159099972
15497,0.08016907130005975
15509,0.14369298085365712
15511,0.17751457791726188
15514,0.0736371948832844
15515,0.30467953875649567
15517,0.09695588043562159
15521,0.10713827538352837
15522,0.18914080857586718
15529,0.19964428708920423
15530,0.1837496289776957
15531,0.36363546945831005
15536,0.3660957611809466
15542,0.10911938308447303
15544,0.3453858761717629
15546,0.16098827597220144
15552,0.10560857160113905
15563,0.21872722513209752
15565,0.08699901124456505
15567,0.755529066140913
15568,0.16975629594987102
15569,0.2628632909342086
15570,0.32623619039295815
15571,0.22897376503578143
15573,0.2287249872453748
15574,0.5587682695962687
15575,0.11115188559680758
15577,0.10853112014607484
15581,0.0835465996661546
15582,0.13192131400155857
15588,0.24802120054940513
15590,0.18006326402520945
15591,0.09868518181729644
15593,0.12022949423669288
15595,0.14097143096102127
15597,0.2996554753028807
15603,0.11843455854642976
15605,0.15331242915580015
15606,0.09339069335074561
15607,0.13342774246833522
15608,0.10526525096825896
15610,0.16084019117132506
15618,0.1064100443631925
15619,0.08011214922737775
15624,0.14451506979382273
15626,0.07596855718089543
15630,0.20155571038019152
15631,0.131514754049793
15632,0.10757201171538142
15633,0.13002072871634335
15634,0.13955390189994826
15635,0.08644367831918068
15642,0.2916131532539696
15652,0.516841270698673
15657,0.286399016894186
15658,0.128727814794121
15665,0.29115772983996224
15667,0.4363953801950014
15673,0.2887349020030462
15674,0.14921388226513116
15675,0.2871791479106551
15682,0.09321588293429477
15683,0.10663279388660242
15686,0.07983721931287589
15688,0.2867183605918197
15689,0.11832779003177024
15690,0.16383621622408745
15704,0.11094910008643029
15705,0.10144647096649478
15712,0.23298929968101384
15717,0.09159513520554372
15720,0.15094162154649707
15728,0.5027830688732565
15734,0.07413724846894908
15736,0.08143257376663512
15739,0.38978982373905585
15743,0.15418608050716484
15746,0.09664724130185019
15751,0.3954870947464674
15756,0.09187240053197782
15759,0.2112451452464825
15760,0.1329136752003316
15765,0.0879609867361549
15769,0.4447074203233358
15770,0.43875636233000626
15776,0.5409882714818086
15784,0.09260356582385473
15785,0.19819819157720095
15786,0.10367611949133694
15787,0.1291368401299809
15789,0.17997645163738946
15794,0.0851514451553724
15796,0.08593917640601137
15798,0.1485301251769475
15800,0.09967646522587502
15801,0.21156991891193214
15808,0.2691257852672387
15809,0.08480579523442643
15814,0.1083123166733805
15815,0.11788915478426777
15816,0.12207527587189164
15817,0.10451912895555641
15818,0.22348486942985535
15819,0.24923973454078222
15824,0.39966533088145345
15829,0.5423820530426575
15835,0.09635334687540281
15836,0.15856651725410661
15841,0.1376749452955949
15845,0.5249022800902644
15846,0.19654595110571452
15849,0.1969563232555909
15850,0.1235300566061289
15852,0.07529508076673065
15853,0.11110849670239166
15855,0.4809932578010998
15856,0.2131602664510375
15857,0.10316484088946183
15859,0.08291075228203777
15862,0.09028772030226566
15875,0.24182143258845673
15876,0.4180431409476922
15879,0.1603085120364342
15881,0.17959423304898553
15882,0.19007571682387786
15884,0.1778831100860221
15886,0.2121481112298161
15888,0.15015656416029396
15893,0.3484978345845331
15894,0.14301960242526066
15898,0.1440550613832372
15900,0.41905548615722055
15901,0.25653593567962896
15904,0.21617331639393494
15916,0.08890033312840034
15918,0.2377437028056953
15920,0.46948813268784856
15926,0.08075859131472321
15929,0.13302799981835348
15931,0.16548674389760365
15933,0.5547302358198879
15935,0.20719503594608346
15936,0.06996296859852877
15943,0.11660661415708723
15946,0.2112957588074601
15947,0.1772373383168437
15964,0.10491950782869247
15965,0.1484792936813853
15966,0.21837594976999564
15968,0.12496388265922076
15970,0.09904480562785246
15971,0.19413887458514054
15978,0.1311620737012919
15987,0.10535809007288893
15990,0.197574490851292
15992,0.10978329805521528
15998,0.12766591219606457
16002,0.17701666984894762
16003,0.12265554555590723
16005,0.12621499464417876
16006,0.08479064337906096
16014,0.07967826633777035
16015,0.08802169790744041
16018,0.5646548687179742
16021,0.09918055663627177
16022,0.08543779217028344
16031,0.17530994521008064
16046,0.20459359676127037
16053,0.08686849271921865
16058,0.15485888562705288
16061,0.07826892249134465
16063,0.10179423572643712
16081,0.16243920451801663
16082,0.5894925803266883
16083,0.16249330237345883
16084,0.19261111109918613
16086,0.45049023936538635
16089,0.22275234328222077
16091,0.41406312912040516
16097,0.2592108507645339
16106,0.30448369784638446
16107,0.09255655327941531
16111,0.3042200030796735
16114,0.24782582854190724
16116,0.29825732261334653
16118,0.11266404739712184
16121,0.23171177441405472
16122,0.08295065298074238
16125,0.16975989592659899
16127,0.0924408349627205
16131,0.12412783737220848
16133,0.3355914622699104
