article_id,score
3979,0.14166662417240808
3984,0.21933203391750183
3986,0.10521841813183684
3989,0.3651781329182859
3991,0.1305875545103168
3997,0.15133122277782396
4001,0.1659637582038997
4004,0.12095905361379244
4006,0.12347081128821787
4007,0.13400606269905352
4011,0.3537566415328526
4018,0.126695587981816
4020,0.09590804899142905
4023,0.12745517769880366
4025,0.19033871579908515
4029,0.22217094344497748
4031,0.29379645721428826
4041,0.20454074600482428
4045,0.14747386602020776
4047,0.12888545420755676
4053,0.201674997534693
4055,0.2796358933067426
4058,0.14291760484757
4060,0.21341024796653077
4063,0.11034668591952505
4065,0.23935970196281586
4066,0.1576685696785774
4067,0.22195517605757728
4070,0.3472399829626658
4071,0.1544696131635988
4073,0.2090598452500696
4074,0.1898573366910656
4077,0.3091894241175776
4080,0.148297890759098
4084,0.13708936885809506
4086,0.17463196640323647
4087,0.1305829992552776
4088,0.1744253023854138
4091,0.10623007646350965
4095,0.1526150470352064
4096,0.18801495704888246
4097,0.1573678249759503
4100,0.15862285756554534
4109,0.21041811751654835
4125,0.17182697467015032
4126,0.17689068045576803
4134,0.1277141659211334
4138,0.22646376230022228
4145,0.17774622076591992
4150,0.07649154026022344
4152,0.21650915572169116
4160,0.25071579687430645
4163,0.34715711231506274
4165,0.22242329445119968
4174,0.2525082943608914
4186,0.17614032558490744
4187,0.2923748329011625
4191,0.08326904387703105
4204,0.2691914770421641
4208,0.14123971984771921
4211,0.35353013538932876
4212,0.07306234499939021
4217,0.33515826512878455
4225,0.20969310045250114
4231,0.21404128295868502
4233,0.27854652828974125
4234,0.06221892000775471
4235,0.10267137473563238
4237,0.15349505959267434
4238,0.19500557246269853
4246,0.22752533280728027
4252,0.14978556929509415
4254,0.10947471674736822
4255,0.37642977454464094
4256,0.27591351988713486
4262,0.30752599021757504
4265,0.38681563423925813
4267,0.23213805847122776
4268,0.1947349162772296
4271,0.37102057857317783
4273,0.2715533205734589
4277,0.25670142902423404
4280,0.3084381029560072
4284,0.29102883470960617
4291,0.3351937707019375
4298,0.3631345126160983
4300,0.22357682842001997
4301,0.23084134694113392
4306,0.26156876021857606
4311,0.1614320597568373
4314,0.21310370915700433
4324,0.19516117881090192
4326,0.23630405732582366
4329,0.2676734199271204
4330,0.14047630827338145
4337,0.18060969364316687
4338,0.32049383284302513
4341,0.1572616755216395
4350,0.17009539183393768
4352,0.2379539075375999
4356,0.23991851796103228
4360,0.22405026820751142
4367,0.20287325125948807
4375,0.2566181853580338
4380,0.18170439433106395
4383,0.1849905394876098
4386,0.12943882426798176
4388,0.13793524542345037
4406,0.14798905815950575
4407,0.24896250183644203
4410,0.20969442648562212
4415,0.15024634171757226
4418,0.3335702760785454
4421,0.10756568067003634
4423,0.20702743360978867
4425,0.1291863303260904
4429,0.30767977629545823
4432,0.27006462126206005
4434,0.1908718027591696
4438,0.1349311082210446
4441,0.1279358521601144
4445,0.08765812117679823
4447,0.2008404476360379
4448,0.16594344108482784
4453,0.5131676451157419
4457,0.15598863983263003
4461,0.29758932256898857
4465,0.13437462605491898
4472,0.14557009564021506
4478,0.2477757978703301
4479,0.17146203551107764
4480,0.23494649882384336
4481,0.1039634544643412
4485,0.10904346250830273
4489,0.22991691144327225
4497,0.25681290964999304
4502,0.189097545057512
4505,0.2209204148457115
4506,0.19271746218204736
4510,0.15824574366264385
4511,0.12081331743183131
4512,0.22490878140637013
4513,0.08579599199137014
4515,0.19424566311191166
4517,0.19741120933500045
4518,0.15024422169959814
4520,0.16379259966372278
4521,0.1693955493626254
4522,0.16054611998851076
4526,0.2653175196525878
4541,0.34904477718874993
4548,0.26994628274537114
4558,0.12972860201119168
4563,0.21460161982984113
4566,0.3430906143019679
4567,0.13792325013278856
4570,0.39212761793078227
4572,0.18984551697719446
4573,0.10022790634661867
4579,0.17468998517543427
4584,0.24487738201892506
4585,0.2883950671911692
4587,0.1476817062926214
4588,0.10584643683103855
4594,0.4087305009530931
4595,0.2670701839197413
4598,0.12731385926697586
4600,0.11366738147669384
4603,0.14995396729200872
4604,0.17168927716144236
4605,0.17479875729643787
4608,0.2081755233682805
4609,0.20548346668537773
4612,0.25692704018990425
4613,0.23858481691011738
4614,0.19408710178862648
4618,0.33232202022174606
4622,0.2508141897366128
4623,0.18021551360288693
4625,0.25581775653336863
4628,0.24864259821543858
4636,0.30766868748924964
4639,0.23097416180861577
4640,0.2794805451385796
4643,0.2925300775056309
4648,0.17443773736702514
4650,0.22917759854003392
4652,0.16888990492694447
4654,0.2824533414268761
4655,0.08392230408446118
4661,0.3354714474509726
4670,0.44652843914114715
4671,0.21350878251654937
4683,0.15903120200278142
4685,0.21496068260778267
4688,0.180128093247968
4696,0.2810552481284513
4705,0.12637654325210249
4706,0.1842954222411738
4709,0.25583949773946785
4710,0.3204224457162849
4711,0.18130400459571372
4713,0.3312480174747124
4715,0.3301351861883527
4718,0.16115321275452713
4719,0.1725221379185772
4721,0.08937688357967595
4722,0.12520517518135096
4723,0.13777223088470275
4724,0.27967591612059395
4734,0.16861595983016187
4735,0.35030416622502514
4739,0.16182895926367216
4744,0.08750238506018264
4748,0.13992414386920413
4749,0.1780303786334132
4751,0.3187048023847825
4753,0.12021137793717127
4758,0.19720343085904196
4762,0.19753788884654164
4763,0.22090346335041028
4768,0.0876871222814633
4769,0.09724973239140737
4770,0.07787730076463252
4772,0.10911858268965018
4773,0.15037440496624907
4774,0.12443543915661648
4775,0.2551087682342597
4776,0.291272138469526
4777,0.2434126274620598
4779,0.18990131799319607
4782,0.37904298720784574
4787,0.21640669552136435
4789,0.2829790586123886
4793,0.16816151077663688
4799,0.09248412251958348
4805,0.26965557650192806
4811,0.1310948408155639
4814,0.16557012461479653
4815,0.1309687241467299
4816,0.16223718472853088
4817,0.12477027736350225
4818,0.2128715215140578
4823,0.19869391901591377
4826,0.26911456357975355
4827,0.34780566749281167
4829,0.1592785506788873
4830,0.21013258540551139
4833,0.16885110613257595
4834,0.19871482421367712
4836,0.09556532643950466
4842,0.13555730675065078
4849,0.13032721350307971
4858,0.17688230826157778
4859,0.08181498403505172
4864,0.0638200649488227
4865,0.0864445615243647
4868,0.18825659868684724
4872,0.18305920049508342
4875,0.22161034715882807
4878,0.19125605368281298
4882,0.10703688444145243
4897,0.1549963787829582
4899,0.20019796546389934
4901,0.329838621650804
4904,0.1263945726148438
4908,0.24502509013515544
4917,0.18346230927762702
4920,0.3960842920791433
4923,0.1704962116753261
4931,0.08557528821189721
4932,0.16982629900164573
4933,0.2566478286484627
4934,0.29658817499928714
4935,0.18320774258030265
4944,0.2321668889768454
4947,0.21259954126283864
4950,0.14658472786260532
4954,0.08188243833206155
4955,0.1373979188009775
4964,0.24474823773871898
4967,0.1808531983991082
4969,0.2173822353180409
4971,0.34621274447309947
4973,0.39661007539377524
4976,0.15772892434714808
4977,0.21660400047951014
4982,0.20057925075268176
4988,0.18517626675081408
4999,0.2925614968371457
5000,0.3294494131799259
5005,0.331805699147737
5009,0.09977034314036445
5010,0.1993922066241426
5011,0.18793173868550855
5015,0.2806775563398095
5018,0.16876851232635365
5020,0.2777361126470713
5023,0.08291051698338162
5024,0.09612295944090277
5030,0.11028364249785705
5031,0.32431385399656415
5042,0.3365019705687204
5044,0.2115317825021259
5046,0.20540332416705204
5047,0.16954283800620723
5048,0.2963696897688736
5050,0.2121294411470449
5051,0.14672327970458082
5053,0.10991934606085037
5059,0.10993151165965183
5060,0.13608464401657655
5065,0.08978200179526676
5068,0.2508902963629668
5076,0.12686599686533215
5081,0.16577988731194757
5082,0.17262180961364254
5085,0.20498851900475037
5092,0.20520145163903258
5093,0.26252339991813767
5099,0.31412907848052457
5105,0.1893877200843613
5107,0.26559374282048137
5110,0.1995035019567352
5111,0.15736955937130684
5113,0.18865276642922735
5114,0.2267966008285352
5115,0.24737864999505457
5116,0.19515043308904675
5125,0.2681144510709403
5126,0.1481900986779591
5127,0.1533984297091065
5128,0.1088281403540607
5130,0.26570931188495134
5136,0.12079861112204784
5143,0.30011850010551194
5146,0.31465680955243625
5148,0.2526163245912581
5153,0.15181539500549304
5155,0.22134943742570196
5156,0.10934945789430597
5157,0.13727745857115287
5160,0.1090741233976221
5161,0.1973012918242835
5164,0.22897161353886578
5165,0.2061602873932794
5177,0.32678140335273864
5181,0.1431463095610682
5182,0.1482429434128326
5183,0.27485943135380597
5185,0.10031234891823484
5187,0.12413514395166923
5189,0.21132651663334737
5193,0.1909666939400337
5195,0.20206366544648294
5197,0.1088422921918662
5198,0.09305982525638815
5203,0.14620180631616458
5208,0.15691864840601297
5209,0.12542920961277843
5213,0.11465384632333743
5214,0.2405352331644626
5216,0.09769425647881377
5217,0.1068231160398076
5218,0.3303182370145624
5224,0.10841988115996774
5225,0.1225341249228007
5234,0.08691042988272167
5238,0.13864202813051646
5246,0.16935035003979876
5247,0.3877495689565011
5248,0.1775514662625673
5251,0.19869919564374683
5253,0.18815597508790086
5254,0.1858987247104917
5255,0.3586970440600586
5258,0.1379359969778721
5259,0.10543860402578462
5263,0.2146942217013392
5265,0.13162006073111304
5266,0.20532228643120992
5267,0.20502928053386663
5271,0.18411118275793736
5272,0.2015280460300957
5276,0.40622533952539147
5279,0.16925691037501928
5283,0.16826211338279506
5287,0.21326907346412946
5289,0.13921365923418663
5290,0.1364987279357249
5291,0.1939313557996932
5293,0.14873584916331828
5294,0.13674218864774793
5302,0.18968243178154529
5303,0.29137561075445667
5306,0.24932641358117635
5307,0.1350636366336617
5308,0.09360974786393483
5323,0.2086190222994016
5325,0.19439099857524014
5331,0.23217273468607033
5334,0.1671921256525926
5337,0.2195613543268373
5343,0.22928574554135078
5357,0.2452914078522402
5359,0.08182410305121021
5363,0.17784674082039995
5370,0.10884587956674688
5372,0.11022830168674914
5385,0.07818324189961909
5386,0.11769951481810774
5388,0.19945947626744345
5390,0.3933861089474649
5394,0.1365775587524272
5397,0.18905403144335317
5398,0.20143225077583365
5399,0.1499682292398443
5406,0.34218660001946605
5409,0.1801216297337382
5411,0.10958170610729501
5415,0.177709931205567
5418,0.2987457418825435
5419,0.23809721246817497
5421,0.15136019858803976
5424,0.14844816613529
5427,0.15348955469027187
5429,0.23944996607389063
5433,0.1296561870085145
5437,0.13686206882078325
5451,0.12748228834471292
5452,0.1707004060019159
5454,0.13704106659527457
5460,0.11427721426052401
5461,0.18997198030825801
5465,0.25967588357710075
5466,0.24279883438391328
5468,0.22223406588687045
5470,0.11919250274035754
5478,0.06886492596176551
5480,0.19863337462090713
5482,0.19940536060905964
5483,0.12265167492404279
5484,0.29889334157786496
5485,0.1845748379413181
5486,0.11359791335919499
5490,0.18280397284507427
5494,0.13913251220919903
5495,0.1809047700559922
5498,0.349368918084703
5499,0.1934268095809961
5504,0.22199570315393422
5509,0.1755782666073739
5510,0.19154343555175538
5511,0.1272681659050815
5512,0.1131882191411357
5517,0.1514257378178675
5534,0.1984984054242831
5542,0.08447638472122199
5545,0.2790117314716941
5551,0.07756029420161564
5552,0.25368059283593514
5556,0.1337277437811211
5557,0.17114155393607372
5558,0.16808495477353916
5559,0.08265800638479034
5564,0.13706452417882511
5567,0.26298755923328576
5570,0.18231353547457996
5571,0.1863863792163212
5579,0.11254571385786344
5588,0.20559014373757448
5590,0.22505427442545828
5595,0.2797021862947773
5597,0.0836249067733988
5599,0.35250339955523846
5602,0.18551964537287932
5606,0.23280013130772134
5612,0.10423660863954762
5620,0.27533131823925105
5623,0.10218155629305384
5627,0.17024608480327702
5631,0.239714710013204
5640,0.10080343401411009
5641,0.14716954765723714
5644,0.19876974009533846
5645,0.11103198662071379
5648,0.12212143149135203
5656,0.2293602256237134
5658,0.12787506069105306
5662,0.22766673889467465
5667,0.15150952511447233
5668,0.12849265730487985
5671,0.12704771209845897
5673,0.21637757822905784
5674,0.2872495224179828
5677,0.16119673883977376
5681,0.11052828131087963
5682,0.1655036636791346
5683,0.16931886531368193
5686,0.3139841735883893
5688,0.3332174031528757
5694,0.1646723792711458
5695,0.16572838867270964
5697,0.1804537846324172
5700,0.24951843266905555
5701,0.09645783606108466
5702,0.26054851237395504
5707,0.14574601746652496
5709,0.31214094179650864
5711,0.11561548369122361
5713,0.19285973250012955
5717,0.2516604479038648
5719,0.19841377845696825
5720,0.09765323118908324
5724,0.13730238353301502
5725,0.16522720405120128
5728,0.08729534959582938
5731,0.14580562543885403
5737,0.2534022591405589
5741,0.14595305839515935
5743,0.1808952638637551
5750,0.06359006935159373
5755,0.15292033330946528
5759,0.10886261578263029
5761,0.07782398527970115
5764,0.1870896441510173
5766,0.17722773432053326
5767,0.3572967207961011
5770,0.19189191321051863
5771,0.17525656579109136
5772,0.12587396604531628
5777,0.11179894665673795
5784,0.13936302927951058
5789,0.2970212546343271
5790,0.15434724328651753
5799,0.17320175605802066
5802,0.14891300277822994
5806,0.12752243134981278
5810,0.2294982593615274
5811,0.1375708795462258
5812,0.2777557120972933
5822,0.09825480101495981
5824,0.14657351033486826
5828,0.11157200999057135
5833,0.23772311714555025
5835,0.369232568039834
5844,0.16745914655716432
5845,0.1017202770254662
5846,0.3441851010969924
5847,0.2602526396221662
5848,0.3057875808733355
5855,0.20144926548308367
5861,0.23870272496791217
5863,0.10633103361907527
5870,0.11849374664621003
5877,0.2662085040322271
5878,0.31168352069265076
5880,0.24401948115016078
5883,0.38400050503532923
5885,0.3132466878684653
5886,0.18263441193016194
5889,0.1043633576874832
5890,0.12261846193484914
5892,0.10885429832640192
5897,0.190001683643887
5901,0.12215103987673953
5902,0.15721554271151328
5903,0.19535793868815787
5905,0.16609255981064736
5910,0.24013514406549816
5912,0.11537883997485046
5915,0.21037763589082895
5923,0.12682187938361197
5925,0.3413830132070928
5931,0.17404533303429906
5932,0.2602937998380722
5933,0.15327453950565567
5934,0.25339339198057
5941,0.14777181256862926
5943,0.26350604012932494
5946,0.18713856020062772
5947,0.49045157163196945
5949,0.23877694278412126
5950,0.36072846034764383
5954,0.30771257234218025
5959,0.15926860290588485
5960,0.13070421247494893
5967,0.18037856631990576
5971,0.18083636832415295
5972,0.17513167116397657
5975,0.12150325858758215
5978,0.16657971608369165
5979,0.3644204669518421
5981,0.16160884347320828
5983,0.25982326159895597
5985,0.18577965179610548
5987,0.30057298120005455
5992,0.09957397200397824
5993,0.13899519942893843
6000,0.2251982487635217
6001,0.19203711113153568
6007,0.16309273008780387
6008,0.3143313364739563
6009,0.2167429481434229
6011,0.19514536440532881
6019,0.1991611153961745
6026,0.2380545739765516
6028,0.2533992622848996
6029,0.21984232243782728
6030,0.1849064029167987
6034,0.28988328340470804
6047,0.08337067610215604
6055,0.20268858341536714
6066,0.22601824691103692
6067,0.2281162503012583
6068,0.20837054998051077
6070,0.29953924025210094
6071,0.1873100287950833
6078,0.18882999983737564
6082,0.19195951478288803
6083,0.10401320519969588
6086,0.3264271208206534
6087,0.09103756933555114
6088,0.0881682048754962
6089,0.17696127864960207
6096,0.16299650361466086
6097,0.13455344828921986
6098,0.2553165914499571
6100,0.1710369798720217
6107,0.06153760007140452
6111,0.14879619138072292
6114,0.2545092383616814
6115,0.0683497180681575
6116,0.11423144346700902
6117,0.14351169000277167
6120,0.15377734562277257
6121,0.2435902479444674
6123,0.1068286404426555
6129,0.13420112660296407
6131,0.12998612335416201
6135,0.1384348264599267
6140,0.07984964865110172
6141,0.10821920038644679
