article_id,score
3984,0.2278105765581131
3986,0.13572540879249573
3989,0.3824901580810547
3991,0.17632617056369781
3997,0.18016862869262695
4001,0.20523768663406372
4004,0.12247463315725327
4006,0.13273119926452637
4007,0.11053048819303513
4011,0.4154151976108551
4018,0.12021956592798233
4020,0.10205616801977158
4023,0.11572955548763275
4025,0.1692940592765808
4029,0.2202264368534088
4031,0.2339949905872345
4041,0.2423449009656906
4045,0.1214926689863205
4047,0.129910409450531
4053,0.2611639201641083
4055,0.25232502818107605
4058,0.13714616000652313
4060,0.23476746678352356
4063,0.12122134119272232
4065,0.218724325299263
4066,0.17840014398097992
4067,0.2925134301185608
4070,0.31590741872787476
4071,0.15464594960212708
4073,0.17455936968326569
4074,0.15372562408447266
4077,0.30129146575927734
4080,0.14859069883823395
4084,0.18359781801700592
4086,0.17056290805339813
4087,0.15820689499378204
4088,0.20149163901805878
4091,0.12105902284383774
4095,0.1479516178369522
4096,0.1582356095314026
4097,0.12963318824768066
4100,0.16564248502254486
4109,0.16660800576210022
4125,0.18272998929023743
4126,0.14672726392745972
4134,0.1669221818447113
4138,0.22176289558410645
4145,0.144920215010643
4150,0.09839636087417603
4152,0.18052487075328827
4160,0.3145045042037964
4163,0.3339943289756775
4165,0.19302137196063995
4174,0.2702317535877228
4186,0.16396735608577728
4187,0.2714217007160187
4191,0.08486611396074295
4204,0.31042665243148804
4208,0.14414343237876892
4211,0.2820681035518646
4212,0.12033725529909134
4217,0.3514208495616913
4225,0.2207956463098526
4231,0.19035279750823975
4233,0.27993789315223694
4234,0.07996820658445358
4235,0.18683171272277832
4237,0.12950333952903748
4238,0.20181860029697418
4246,0.19676338136196136
4252,0.11839812994003296
4254,0.1056099683046341
4255,0.39598992466926575
4256,0.2936484217643738
4262,0.3095584213733673
4265,0.36062589287757874
4267,0.2665231227874756
4268,0.14225032925605774
4271,0.32864439487457275
4273,0.2444690763950348
4277,0.277488648891449
4280,0.30619990825653076
4284,0.31023338437080383
4291,0.2912343144416809
4298,0.32377633452415466
4300,0.24561497569084167
4301,0.23092979192733765
4306,0.24345669150352478
4311,0.15219159424304962
4314,0.17789335548877716
4324,0.15149858593940735
4326,0.23010733723640442
4329,0.27161529660224915
4330,0.198438361287117
4337,0.13548117876052856
4338,0.25420334935188293
4341,0.1776459664106369
4350,0.12487327307462692
4352,0.27498313784599304
4356,0.24703538417816162
4360,0.2102852165699005
4367,0.23014144599437714
4375,0.3518029749393463
4380,0.19696088135242462
4383,0.1675499677658081
4386,0.1433294713497162
4388,0.1428510844707489
4406,0.19326089322566986
4407,0.20437556505203247
4410,0.24721522629261017
4415,0.1186257004737854
4418,0.32294031977653503
4421,0.10598792880773544
4423,0.2169935554265976
4425,0.1920693963766098
4429,0.2676360011100769
4432,0.2499924898147583
4434,0.1161220520734787
4438,0.11053048819303513
4441,0.15534792840480804
4445,0.1130487248301506
4447,0.16846197843551636
4448,0.15445582568645477
4453,0.4735903739929199
4457,0.15210957825183868
4461,0.2631840705871582
4465,0.1435130387544632
4472,0.16703546047210693
4478,0.2554851770401001
4479,0.1338268667459488
4480,0.33633506298065186
4481,0.12175969779491425
4485,0.09679418057203293
4489,0.22136016190052032
4497,0.278608113527298
4502,0.15310217440128326
4505,0.170563742518425
4506,0.2089759260416031
4510,0.17038853466510773
4511,0.123763807117939
4512,0.20642413198947906
4513,0.1183018907904625
4515,0.20765887200832367
4517,0.17743901908397675
4518,0.13704775273799896
4520,0.16501273214817047
4521,0.17603382468223572
4522,0.13105280697345734
4526,0.2392713874578476
4541,0.3557543158531189
4548,0.33195918798446655
4558,0.13911917805671692
4563,0.26579520106315613
4566,0.3285690248012543
4567,0.17885054647922516
4570,0.42671459913253784
4572,0.18025562167167664
4573,0.10404445230960846
4579,0.12687328457832336
4584,0.27498313784599304
4585,0.31298401951789856
4587,0.11243290454149246
4588,0.09708725661039352
4594,0.4615025520324707
4595,0.2737225294113159
4598,0.09669439494609833
4600,0.12999238073825836
4603,0.17016129195690155
4604,0.2002333551645279
4605,0.25175929069519043
4608,0.3510321080684662
4609,0.22657635807991028
4612,0.2667084038257599
4613,0.31683990359306335
4614,0.2331291288137436
4618,0.3518078029155731
4622,0.21325580775737762
4623,0.3460941016674042
4625,0.34179946780204773
4628,0.2160443216562271
4636,0.3867608606815338
4639,0.37193918228149414
4640,0.40813717246055603
4643,0.36960694193840027
4648,0.17495660483837128
4650,0.2869904637336731
4652,0.2029607892036438
4654,0.3877040445804596
4655,0.09840540587902069
4661,0.3156907558441162
4670,0.46082258224487305
4671,0.2339063584804535
4683,0.1330224871635437
4685,0.17369867861270905
4688,0.1681993156671524
4696,0.3063395321369171
4705,0.11850415915250778
4706,0.14797092974185944
4709,0.21120233833789825
4710,0.3272261321544647
4711,0.17669659852981567
4713,0.276807576417923
4715,0.31760069727897644
4718,0.15137836337089539
4719,0.13613350689411163
4721,0.1225237026810646
4722,0.13587422668933868
4723,0.18147079646587372
4724,0.32231760025024414
4734,0.16304664313793182
4735,0.36297300457954407
4739,0.19153021275997162
4744,0.10511951893568039
4748,0.17694289982318878
4749,0.18158572912216187
4751,0.3342338502407074
4753,0.11590651422739029
4758,0.16345395147800446
4762,0.17941398918628693
4763,0.2291448712348938
4768,0.10456973314285278
4769,0.13336095213890076
4770,0.12112768739461899
4772,0.14014370739459991
4773,0.11624361574649811
4774,0.12618038058280945
4775,0.15773315727710724
4776,0.34891456365585327
4777,0.21109087765216827
4779,0.19773033261299133
4782,0.37866172194480896
4787,0.17323975265026093
4789,0.26095643639564514
4793,0.196519136428833
4799,0.1064998060464859
4805,0.30938956141471863
4811,0.1753121167421341
4814,0.16466763615608215
4815,0.13149340450763702
4816,0.17169900238513947
4817,0.15929211676120758
4818,0.26927483081817627
4823,0.22028829157352448
4826,0.221476212143898
4827,0.40175309777259827
4829,0.1432880312204361
4830,0.2533586621284485
4833,0.14183421432971954
4834,0.18112897872924805
4836,0.09909690916538239
4842,0.17152464389801025
4849,0.12549087405204773
4858,0.22541290521621704
4859,0.14121752977371216
4864,0.08615468442440033
4865,0.10631049424409866
4868,0.20149163901805878
4872,0.19809499382972717
4875,0.27835413813591003
4878,0.19344070553779602
4882,0.11020834743976593
4897,0.1765645295381546
4899,0.26169607043266296
4901,0.4346562325954437
4904,0.13067319989204407
4908,0.25067025423049927
4917,0.18821938335895538
4920,0.39163491129875183
4923,0.17913442850112915
4931,0.07924103736877441
4932,0.17221583425998688
4933,0.26479148864746094
4934,0.24411574006080627
4935,0.15697531402111053
4944,0.24305365979671478
4947,0.2122458964586258
4950,0.131818950176239
4954,0.07996820658445358
4955,0.15014971792697906
4964,0.24640271067619324
4967,0.1933901011943817
4969,0.21589572727680206
4971,0.3722223937511444
4973,0.4772770404815674
4976,0.16394293308258057
4977,0.16758300364017487
4982,0.2045246958732605
4988,0.22538352012634277
4999,0.4249141812324524
5000,0.34796345233917236
5005,0.32417652010917664
5009,0.1352544128894806
5010,0.23077426850795746
5011,0.17214064300060272
5015,0.28910550475120544
5018,0.1834191530942917
5020,0.2570004165172577
5023,0.10448508709669113
5024,0.10345474630594254
5030,0.11308405548334122
5031,0.3456498086452484
5042,0.45755451917648315
5044,0.17404164373874664
5046,0.16579507291316986
5047,0.11663228273391724
5048,0.2770211398601532
5050,0.23576554656028748
5051,0.12740768492221832
5053,0.17857928574085236
5059,0.1245768740773201
5060,0.14103370904922485
5065,0.08944617956876755
5068,0.24162423610687256
5076,0.12120988219976425
5081,0.1492885798215866
5082,0.15545591711997986
5085,0.181771919131279
5092,0.17769792675971985
5093,0.31583648920059204
5099,0.3947591483592987
5105,0.2201826423406601
5107,0.29925772547721863
5110,0.3385823369026184
5111,0.1357266753911972
5113,0.1600274294614792
5114,0.1921079009771347
5115,0.24165746569633484
5116,0.21071453392505646
5125,0.2413853406906128
5126,0.15280835330486298
5127,0.17120316624641418
5128,0.12587867677211761
5130,0.2287042886018753
5136,0.131818950176239
5143,0.32252028584480286
5146,0.3580673635005951
5148,0.2777852416038513
5153,0.1406259834766388
5155,0.2254945933818817
5156,0.1083771288394928
5157,0.1534530222415924
5160,0.09260225296020508
5161,0.22596652805805206
5164,0.2003987580537796
5165,0.1905386596918106
5177,0.3722735345363617
5181,0.13792036473751068
5182,0.13685280084609985
5183,0.23533642292022705
5185,0.10670993477106094
5187,0.11908210068941116
5189,0.20543983578681946
5193,0.17681460082530975
5195,0.16470016539096832
5197,0.09442013502120972
5198,0.10923613607883453
5203,0.19491475820541382
5208,0.1803026646375656
5209,0.1272338479757309
5213,0.08836323767900467
5214,0.22485049068927765
5216,0.1015758290886879
5217,0.18843507766723633
5218,0.3738742768764496
5224,0.12051014602184296
5225,0.12939205765724182
5234,0.11950500309467316
5238,0.13873249292373657
5246,0.1317254602909088
5247,0.3838028609752655
5248,0.14339914917945862
5251,0.20588600635528564
5253,0.13286462426185608
5254,0.20228593051433563
5255,0.3413594961166382
5258,0.13238053023815155
5259,0.13538697361946106
5263,0.27498313784599304
5265,0.14052604138851166
5266,0.17789335548877716
5267,0.22923150658607483
5271,0.29186779260635376
5272,0.21715182065963745
5276,0.37955281138420105
5279,0.1764686405658722
5283,0.11082872003316879
5287,0.20037208497524261
5289,0.13281162083148956
5290,0.11614156514406204
5291,0.2094874382019043
5293,0.1026790589094162
5294,0.1160944253206253
5302,0.21186229586601257
5303,0.29542112350463867
5306,0.24182423949241638
5307,0.168455109000206
5308,0.1453412026166916
5323,0.22672134637832642
5325,0.2774529755115509
5331,0.37193918228149414
5334,0.13681559264659882
5337,0.2871250510215759
5343,0.23565077781677246
5357,0.18482822179794312
5359,0.1272173821926117
5363,0.142806276679039
5370,0.08100315183401108
5372,0.1462506353855133
5385,0.10762997716665268
5386,0.17905394732952118
5388,0.1995915323495865
5390,0.43711361289024353
5394,0.12736943364143372
5397,0.2150198221206665
5398,0.1540524959564209
5399,0.15418903529644012
5406,0.40107569098472595
5409,0.10944677144289017
5411,0.12988270819187164
5415,0.19331775605678558
5418,0.3542357385158539
5419,0.27886831760406494
5421,0.12363320589065552
5424,0.16532745957374573
5427,0.12269043177366257
5429,0.2560141086578369
5433,0.18192239105701447
5437,0.12405838817358017
5451,0.1501217633485794
5452,0.14918960630893707
5454,0.15456359088420868
5460,0.12013742327690125
5461,0.1501203328371048
5465,0.25537604093551636
5466,0.29744958877563477
5468,0.27117061614990234
5470,0.1555134654045105
5478,0.0630626380443573
5480,0.23281346261501312
5482,0.161032035946846
5483,0.11243730038404465
5484,0.30715420842170715
5485,0.20992253720760345
5486,0.08718104660511017
5490,0.22331228852272034
5494,0.15892356634140015
5495,0.1636328250169754
5498,0.3679853081703186
5499,0.12389392405748367
5504,0.2733273506164551
5509,0.20098094642162323
5510,0.2466227412223816
5511,0.09389963001012802
5512,0.1061318963766098
5517,0.08790109306573868
5534,0.3097514808177948
5542,0.060402002185583115
5545,0.23836733400821686
5551,0.07469631731510162
5552,0.2374664843082428
5556,0.1658063381910324
5557,0.17510470747947693
5558,0.17573121190071106
5559,0.10442887991666794
5564,0.14586402475833893
5567,0.2862260341644287
5570,0.2047141194343567
5571,0.14377079904079437
5579,0.10964294523000717
5588,0.21683906018733978
5590,0.2027549296617508
5595,0.29489341378211975
5597,0.08865277469158173
5599,0.38091838359832764
5602,0.19905872642993927
5606,0.3302895724773407
5612,0.0842060074210167
5620,0.32574447989463806
5623,0.10805987566709518
5627,0.17633529007434845
5631,0.17484444379806519
5640,0.132065087556839
5641,0.08938762545585632
5644,0.14213478565216064
5645,0.10753066092729568
5648,0.08487734198570251
5656,0.245397686958313
5658,0.148781418800354
5662,0.25144442915916443
5667,0.1943969577550888
5668,0.1217745989561081
5671,0.15799742937088013
5673,0.18107028305530548
5674,0.41069018840789795
5677,0.17601633071899414
5681,0.11467871069908142
5682,0.1775776743888855
5683,0.1444798707962036
5686,0.3820644021034241
5688,0.44313061237335205
5694,0.20970070362091064
5695,0.1463232785463333
5697,0.16088102757930756
5700,0.2499825358390808
5701,0.0850745439529419
5702,0.2581314444541931
5707,0.17348602414131165
5709,0.2765704095363617
5711,0.10747353732585907
5713,0.19854237139225006
5717,0.2160278856754303
5719,0.18379293382167816
5720,0.08247324079275131
5724,0.11651921272277832
5725,0.15713302791118622
5728,0.08976009488105774
5731,0.11033898591995239
5737,0.28556254506111145
5741,0.1322551816701889
5743,0.13555164635181427
5750,0.07824786007404327
5755,0.13308711349964142
5759,0.11437290161848068
5761,0.0740756094455719
5764,0.1786833107471466
5766,0.131281316280365
5767,0.38227733969688416
5770,0.1484508216381073
5771,0.1532621681690216
5772,0.19445116817951202
5777,0.09762450307607651
5784,0.10792811959981918
5789,0.27325549721717834
5790,0.16068565845489502
5799,0.2144118994474411
5802,0.13714852929115295
5806,0.12021127343177795
5810,0.19174008071422577
5811,0.13235215842723846
5812,0.24831819534301758
5822,0.09878214448690414
5824,0.3980802893638611
5828,0.13018688559532166
5833,0.3285413384437561
5835,0.3712000250816345
5844,0.22762475907802582
5845,0.07799392938613892
5846,0.5444399118423462
5847,0.20181086659431458
5848,0.4247860908508301
5855,0.16343162953853607
5861,0.2493615448474884
5863,0.10655825585126877
5870,0.10449760407209396
5877,0.24035294353961945
5878,0.3916604816913605
5880,0.27686211466789246
5883,0.420545756816864
5885,0.36485132575035095
5886,0.19985999166965485
5889,0.0925382524728775
5890,0.12844093143939972
5892,0.11755748838186264
5897,0.22427648305892944
5901,0.1852283775806427
5902,0.13431821763515472
5903,0.189429372549057
5905,0.14237907528877258
5910,0.20826782286167145
5912,0.143569216132164
5915,0.1554722934961319
5923,0.1335594803094864
5925,0.41779130697250366
5931,0.15146790444850922
5932,0.31898272037506104
5933,0.10421500355005264
5934,0.34606701135635376
5941,0.08279141783714294
5943,0.29602691531181335
5946,0.18426233530044556
5947,0.4632245898246765
5949,0.2465924322605133
5950,0.319067120552063
5954,0.30385929346084595
5959,0.12010610103607178
5960,0.10675571858882904
5967,0.22091324627399445
5971,0.15657012164592743
5972,0.1598854511976242
5975,0.10597755759954453
5978,0.1256207823753357
5979,0.3363054394721985
5981,0.12310846894979477
5983,0.2364555299282074
5985,0.14567027986049652
5987,0.32738402485847473
5992,0.060238905251026154
5993,0.12716637551784515
6000,0.25015750527381897
6001,0.28784170746803284
6007,0.15958386659622192
6008,0.3642561435699463
6009,0.25011059641838074
6011,0.18377156555652618
6019,0.1329161375761032
6026,0.29681071639060974
6028,0.2196788191795349
6029,0.2243746519088745
6030,0.14787328243255615
6034,0.3760124742984772
6047,0.1089419424533844
6055,0.2223452627658844
6066,0.24394004046916962
6067,0.26240408420562744
6068,0.1561475545167923
6070,0.32875072956085205
6071,0.17251621186733246
6078,0.14280074834823608
6082,0.1627548485994339
6083,0.0935506746172905
6086,0.35387736558914185
6087,0.07951126247644424
6088,0.07273241877555847
6089,0.14271248877048492
6096,0.17774848639965057
6097,0.14908629655838013
6098,0.2718580961227417
6100,0.13775420188903809
6107,0.0766998752951622
6111,0.13068491220474243
6114,0.2205924540758133
6115,0.09070710837841034
6116,0.11856234073638916
6117,0.1537853330373764
6120,0.12879504263401031
6121,0.26034289598464966
6123,0.06814241409301758
6129,0.11554515361785889
6131,0.10383933037519455
6135,0.16977691650390625
6140,0.060402002185583115
6141,0.10034599155187607
6142,0.18505726754665375
6144,0.34014466404914856
6152,0.2216654270887375
