article_id,score
13967,0.188493432927634
13971,0.23762959385444557
13972,0.23375887531230102
13974,0.08443519009989105
13979,0.11950828241176636
13988,0.16516609784387232
13989,0.24126636543728622
13990,0.2084259281075839
13991,0.1400598309796321
13992,0.07415080746283617
14000,0.14037059782255068
14003,0.14739414270092913
14008,0.15677980226395394
14011,0.14528289496155927
14016,0.15720126751362964
14021,0.1559868672039538
14023,0.14211839869203474
14028,0.2610229353286445
14030,0.08228073560539274
14032,0.11408004005609473
14033,0.14485295965966746
14035,0.12548162776221752
14036,0.27374129442583806
14037,0.10007446871102672
14040,0.41112940587028085
14047,0.16462661200522888
14056,0.1673795593670368
14057,0.1800157556042395
14058,0.07228205731858517
14059,0.3292656929224072
14068,0.24790068294441667
14071,0.08121454855625718
14076,0.16173907492202852
14082,0.17264601101984442
14084,0.18638908727284317
14085,0.1376902601591162
14088,0.22301636220078572
14089,0.6255926654175333
14092,0.44199158103829805
14093,0.10308672059221209
14094,0.1699733259444556
14097,0.23777939954858657
14100,0.1282188808134248
14103,0.10427729331815586
14109,0.2385875176713059
14117,0.4022445866882133
14118,0.12898911802953272
14119,0.16019568408484147
14120,0.26850690066370847
14122,0.11433367178975282
14124,0.14468165102280653
14129,0.12488911610649547
14134,0.33771078946694605
14136,0.5052473254924059
14140,0.14125417440029217
14141,0.09814610492434662
14154,0.16721634052024137
14158,0.0768462587302913
14162,0.11251369266974498
14163,0.11074157850123835
14165,0.09744655726517067
14168,0.10360372632622461
14169,0.37499699438870926
14171,0.48206409272694356
14172,0.1533940219294425
14176,0.18780716809227485
14178,0.09088262711638104
14181,0.31360913660680284
14184,0.15996799544328605
14186,0.1421267548641257
14188,0.10890210074215237
14189,0.12530399060431302
14190,0.14232529638322894
14191,0.12918514058541714
14196,0.09463885033546512
14199,0.3529703650227912
14202,0.117054946283402
14204,0.2649256669074125
14207,0.07355923225979931
14211,0.1537264179913657
14212,0.16924638388199198
14217,0.5846219904951448
14220,0.1461442178953554
14221,0.5116516076897277
14224,0.15171720590889543
14226,0.09799122182858641
14228,0.07935020022753332
14235,0.2800610867082709
14242,0.1787778534504473
14244,0.726263521013954
14247,0.20770549840724684
14249,0.08251435801437677
14254,0.12894647089797942
14255,0.193351605713412
14259,0.2289818060081557
14261,0.10934626462356045
14262,0.20701439727062718
14263,0.25327902249599943
14268,0.08446997871755108
14269,0.3107630464299081
14273,0.15182492877449003
14283,0.37797409493166045
14285,0.107848199166763
14287,0.15280999044766902
14289,0.10684182021805655
14291,0.6426008954840293
14292,0.13415123456797706
14295,0.11020570581461754
14301,0.10660937656382787
14302,0.07576739570564404
14307,0.12509396307355417
14309,0.09975440179619022
14310,0.3750606084387551
14314,0.11528496309952604
14318,0.14232749907574918
14328,0.16278259981072568
14333,0.11296720683992696
14334,0.0871482352553682
14335,0.16668002500342272
14337,0.14532857256519563
14338,0.26119279061499345
14342,0.2987288629259683
14347,0.6043171949517556
14351,0.1014140706672071
14352,0.37293068984991173
14353,0.47042561336265154
14355,0.3669260858877889
14356,0.21207512985006668
14360,0.19500846968701352
14362,0.2492569576739984
14366,0.4633790599258001
14375,0.3386169020625241
14377,0.09790559958780434
14381,0.08619204816131823
14383,0.13881585324198742
14384,0.1202147286066549
14386,0.10183032286857968
14390,0.12465502411110142
14391,0.10917579443186683
14395,0.0811270971456578
14396,0.10411501794304329
14408,0.13756112226464906
14411,0.10679577688367269
14416,0.34435378464789074
14418,0.1669644355102657
14419,0.10980358832146057
14423,0.12468012528508499
14425,0.09736119519821657
14435,0.1981844450732045
14439,0.1668467786904017
14440,0.2980096162519396
14444,0.2668463948797867
14446,0.22135813822769443
14447,0.12942383637654387
14452,0.11509679321373946
14453,0.1525910580173635
14455,0.18107477481236173
14457,0.16291516608449258
14460,0.15176992565257794
14461,0.1960911178105272
14463,0.2807321475050162
14468,0.12162428427086432
14470,0.1097625953152132
14471,0.2108010807322817
14472,0.22304621966038066
14474,0.4034849353306495
14479,0.16956216017267833
14480,0.2749034185774863
14481,0.1210558973312906
14485,0.13604396000784408
14487,0.1045496400008309
14488,0.18739593237155014
14489,0.1797860305462422
14491,0.28346254481128763
14494,0.1185621118816797
14495,0.1780851286735969
14499,0.08796492024412585
14502,0.21729939020426203
14504,0.1706423407724257
14506,0.11120043208591775
14509,0.18237819841841427
14510,0.20060797774937542
14512,0.13118358832718052
14516,0.4653242752394391
14522,0.2510910776118551
14524,0.3215357682312116
14526,0.11800900081146291
14527,0.10416422594308357
14530,0.07659025793071646
14531,0.5634467119421145
14534,0.18739328933319008
14536,0.11133880862062187
14537,0.1821747407474947
14542,0.10989899309123775
14544,0.6526082102606532
14546,0.08630657955824382
14558,0.5572613927876641
14560,0.11534906795773295
14569,0.08348834314728219
14571,0.5791242325327636
14573,0.12689306820126453
14574,0.10142426925379458
14577,0.12195888751652348
14584,0.14644439338519694
14585,0.18238946507598178
14586,0.11605894927456753
14588,0.18675672659257272
14589,0.24235161357797863
14590,0.18462996146563676
14591,0.12518463967454668
14592,0.40179240365661106
14593,0.32457800929564284
14594,0.08176203550468687
14595,0.4434238891933439
14599,0.6049864271522039
14600,0.08602016590669184
14608,0.2638170441036835
14609,0.36827631586570414
14610,0.3268184533468018
14611,0.09175845559389119
14613,0.09080644915981279
14615,0.28532125913708845
14616,0.31874726472917064
14619,0.1992664440265124
14623,0.11676042834100833
14628,0.2767285365805928
14633,0.13291765379795056
14636,0.15657388536878866
14647,0.09224990118647895
14648,0.09958308868609882
14649,0.0800254892580116
14654,0.1356616903093026
14657,0.1098052374790035
14658,0.11289974767891973
14660,0.08908380167367569
14664,0.43807820077228915
14665,0.0802965381795714
14670,0.07182477799431054
14672,0.10203517582516806
14677,0.7399780047034159
14679,0.10835556185515428
14683,0.1903225195791266
14690,0.08491222870017606
14702,0.1207349991844698
14708,0.1351684303923948
14709,0.09807882479257626
14714,0.10999247716843098
14717,0.10258398849888267
14726,0.12075112728846422
14729,0.314899468912683
14732,0.19896640994737996
14736,0.16891332476564816
14737,0.41895000129138804
14739,0.12972085295677965
14741,0.30539816808452935
14742,0.19169538193379226
14743,0.09154448553283502
14744,0.41222325930240444
14753,0.162666844548924
14755,0.14253340534918785
14761,0.12793244498803755
14769,0.10276210353598696
14770,0.10772946155030697
14776,0.3411836952015104
14777,0.1269427689692705
14778,0.10974688190355725
14779,0.14676425309327734
14781,0.2658573359937872
14786,0.09872977523920663
14792,0.2360621637907131
14794,0.4300838648020699
14796,0.2036893810369813
14798,0.5329122829388127
14800,0.35591019160790854
14801,0.35579082535939505
14802,0.37682289015712417
14808,0.1533791724713296
14812,0.24049542301131957
14813,0.09880499280653887
14814,0.13022051271533983
14817,0.5446428759804133
14821,0.1678587999705492
14822,0.2756613410022497
14826,0.3312752604826632
14842,0.19949929948420783
14843,0.40570095259504024
14850,0.13655592839925676
14854,0.11106887700588601
14864,0.30018190823396756
14870,0.08290916388607877
14871,0.08441617480531885
14872,0.3033734586416026
14873,0.1588973857331985
14881,0.12862237445386307
14884,0.1343120629429455
14888,0.09658394044566193
14902,0.24424808605888587
14909,0.12797542256187336
14915,0.11564245165961537
14923,0.1630533555454175
14927,0.6417703187334672
14929,0.07979160292719352
14934,0.2122658550755947
14936,0.39175818519996036
14944,0.34494423809631286
14946,0.12326445027374278
14948,0.12139516429489962
14949,0.10985220851458431
14951,0.13756268383416492
14956,0.15377771468627563
14959,0.08477228330472888
14963,0.21463043410817825
14964,0.26414443998109444
14965,0.40317479965159925
14966,0.27941847620359433
14974,0.2757753256790629
14977,0.13011357687803193
14980,0.3019116489714244
14983,0.10586510852517785
14988,0.11749287817771266
14991,0.08916054358998847
15001,0.7968910421245415
15004,0.18035736115084086
15006,0.09230055944679924
15007,0.3689361485895534
15008,0.1934858721911855
15010,0.4286360785748007
15022,0.5010727934243523
15024,0.1597818256821658
15026,0.39866233751332575
15027,0.07827297568461877
15028,0.10922737707815017
15034,0.1605197211583347
15037,0.10921590214128649
15038,0.11424440561654145
15039,0.5449145610555565
15048,0.6022908945652978
15050,0.22589991135038143
15056,0.11532315224505593
15058,0.14782859556406963
15059,0.08280706830022946
15062,0.17566694730977558
15063,0.21555315838604222
15064,0.1641000322320627
15066,0.09560533657489101
15067,0.09061816164040543
15068,0.08630009273103868
15069,0.13347847787478984
15071,0.36020423163157955
15072,0.12253254912504377
15079,0.10576054331173386
15085,0.11708030599401852
15086,0.09537057885251701
15087,0.2256788388163062
15088,0.09763533495175047
15089,0.1007139575226546
15090,0.3316878009658611
15092,0.10759124072247209
15094,0.08908962010287076
15099,0.15412215799036214
15100,0.12041910058751276
15106,0.14154563644244794
15110,0.09167497723629194
15115,0.16106112170177728
15117,0.4739871819539072
15118,0.4802588667944714
15119,0.12384613200488505
15121,0.09469558010083952
15126,0.2046787489378805
15129,0.2547383119335024
15134,0.1081991243272662
15135,0.1310554737060155
15136,0.4727068968612713
15137,0.32324333188260085
15138,0.09437550030331071
15141,0.16695297940567752
15146,0.21681482327393906
15148,0.2752053126133205
15158,0.417784708077201
15159,0.1702754096489679
15160,0.12516708417139935
15164,0.22555505781566296
15167,0.2771934809135501
15168,0.21225975108694561
15172,0.3023684346581665
15174,0.1821326085805209
15175,0.27832097121079824
15176,0.6171892447370477
15189,0.13287517971859242
15190,0.08336512531881186
15191,0.1231641248669545
15193,0.2668605553042982
15196,0.08406730503834119
15201,0.0988403669868981
15206,0.48726703544359307
15210,0.3598952548457382
15212,0.11059625539703978
15216,0.0996972427585602
15218,0.2022347967799564
15219,0.15434633195434658
15226,0.1372726139181389
15229,0.17790994055770093
15230,0.10594111346744486
15237,0.45100984496662344
15238,0.14311693203164347
15239,0.11606213218888178
15244,0.1680654574203596
15247,0.09176285521331617
15253,0.1992474392832262
15256,0.6020668263252346
15262,0.25401085928928485
15266,0.09980799597066113
15269,0.09457124515780006
15272,0.09806757043981956
15273,0.08663250263816671
15288,0.4311039887862883
15291,0.48729078564467126
15292,0.1063542720423796
15293,0.674908361439578
15300,0.5582591349202605
15301,0.31921576330862916
15303,0.15762086568241088
15306,0.4586182925790329
15307,0.11654094610835491
15318,0.11068831038498743
15319,0.13818943591274033
15323,0.08717594926760006
15324,0.09453129218080493
15326,0.16149873683869886
15327,0.6014337101061134
15334,0.16673154682468336
15339,0.25871999667420553
15343,0.23822504473512587
15345,0.11894150711868942
15349,0.29964971162517773
15357,0.13572279811335425
15360,0.33238981690835534
15361,0.21517110530062283
15363,0.08975836401324011
15364,0.5934165052851332
15366,0.22584049887779645
15368,0.1551438979838144
15381,0.08668835046638516
15383,0.07108201119071576
15385,0.3502560321967728
15394,0.10637724601288051
15396,0.3785826883732031
15398,0.10576219218580245
15399,0.08746399026137862
15406,0.2996429414162624
15413,0.10692496591567152
15415,0.18243468323870743
15419,0.2158949862851589
15422,0.1239166409811334
15427,0.39599042465410267
15428,0.12754753523513188
15433,0.09455998764790158
15434,0.30448589839405044
15441,0.21914147798309033
15443,0.22863776469439956
15445,0.1325841465533319
15450,0.12376174061795746
15451,0.17356208805260856
15452,0.09132928120469945
15453,0.14435225350605296
15456,0.10587654415791667
15457,0.07394366652438845
15462,0.10032087215613536
15464,0.16140841300949868
15465,0.09099970452991135
15466,0.3546149891724579
15471,0.0825950548185228
15473,0.12422528421000593
15474,0.31171296623703365
15476,0.3067721301685065
15479,0.2682986978142092
15481,0.1326826171212875
15482,0.1738155718864052
15488,0.14499598641296918
15495,0.09101726504734245
15497,0.08002644715932293
15509,0.15258353327865953
15511,0.19446701393266932
15514,0.0742116243116217
15515,0.2758286458228024
15517,0.10648051300906604
15521,0.10780629579699612
15522,0.20424841949775988
15529,0.2276175169202073
15530,0.18807276186273794
15531,0.34691954133308034
15536,0.3635317484204636
15542,0.12172643859921221
15544,0.31824352330737715
15546,0.1600931557783336
15552,0.11130555279081224
15563,0.20277439791681628
15565,0.0912288163117282
15567,0.7379876406082423
15568,0.17258043211094432
15569,0.23904501564897607
15570,0.38802900039152904
15571,0.2790215481526742
15573,0.2967859528630888
15574,0.5418970422649959
15575,0.13327994955344966
15577,0.12284199587317503
15581,0.08937895047469767
15582,0.1336852134174762
15588,0.2417372846494637
15590,0.16916925841708774
15591,0.09551618642117546
15593,0.11646109315707609
15595,0.14576251230925166
15597,0.2736560204612394
15603,0.11376264925963121
15605,0.17459370427146234
15606,0.09468526445411281
15607,0.14113355768609362
15608,0.10322362467489168
15610,0.15136820781074906
15618,0.10831598086233958
15619,0.07940121317220566
15624,0.14837395821910548
15626,0.08105349935592107
15630,0.2421888250580435
15631,0.1337024160102265
15632,0.1225220296498654
15633,0.13478759015804437
15634,0.146244018731494
15635,0.08452202477718664
15642,0.3223978764397711
15652,0.5224980174333553
15657,0.28098772978763503
15658,0.14442158586939863
15665,0.2134770590697102
15667,0.49808661751079464
15673,0.3131255413927124
15674,0.14815754294521116
15675,0.31054053377482715
15682,0.09308061915183184
15683,0.11655500168617353
15686,0.08401654382798163
15688,0.2609497139871832
15689,0.12364766933019408
15690,0.17945495990415075
15704,0.10394606979621994
15705,0.10638328332520688
15712,0.23537758782282509
15717,0.09542405334702632
15720,0.16514378469961025
15728,0.58528265186927
15734,0.0806361171245297
15736,0.08490675002443729
15739,0.3759807128101063
15743,0.15496375635172932
15746,0.09578080613451809
15751,0.391413679234865
15756,0.10010880805819536
15759,0.20373527440289468
15760,0.13206713571208656
15765,0.08564101114134792
15769,0.38742244890914124
15770,0.4480275309091742
15776,0.5284800290189177
15784,0.09670584407573878
15785,0.2752412082594299
15786,0.11158936875333932
15787,0.12220732574575467
15789,0.18729381977380682
15794,0.08822530250574978
15796,0.0794895101570043
15798,0.14985601889429861
15800,0.09837805107007179
15801,0.19381393969170035
15808,0.2771330361277173
15809,0.08887143437752548
15814,0.11608554232027951
15815,0.10937438435634987
15816,0.10954212571091737
15817,0.11560971133151615
15818,0.24207927048334804
15819,0.2396945508530215
15824,0.4441510562353373
15829,0.5062811603471903
15835,0.1024299508329041
