article_id,score
11004,0.11522951770522671
11005,0.4092672588140992
11010,0.1609436060874132
11017,0.13884139032630605
11018,0.09574405301243949
11019,0.09570623291969083
11024,0.11904770179229152
11026,0.4980899788133364
11028,0.1972773106593947
11030,0.29256831311370857
11034,0.40138284475261854
11035,0.20871192196077937
11036,0.24196673611108555
11039,0.23207572165369938
11040,0.27045799477332233
11043,0.3541725182207479
11044,0.18908807545130146
11048,0.17614409108075424
11055,0.3404403307526124
11058,0.25352392931652745
11062,0.27189148277386976
11063,0.2946919846826114
11064,0.058680365973209025
11070,0.1429892356882675
11071,0.1658719513205006
11078,0.14624884161171114
11080,0.08991119258486968
11083,0.09279882689076058
11090,0.17346011397166416
11092,0.28289857154400233
11094,0.21791900209143067
11099,0.054608223487069285
11100,0.07268527777709355
11102,0.16011519447491818
11107,0.17886068149332313
11110,0.07964215027184485
11113,0.0845496721979142
11114,0.3436934720520026
11118,0.25145237475826754
11119,0.1992343736990484
11129,0.3654102375424294
11133,0.1613146200807586
11137,0.29696677853255493
11139,0.1614550526481474
11140,0.4562516930114229
11141,0.11614575642372094
11142,0.13268237464584054
11146,0.20052346237368668
11160,0.16407230234460146
11164,0.2732128129664254
11181,0.0779940014619468
11185,0.1265178324384929
11187,0.16560061565784046
11189,0.15096601532424836
11195,0.39517253683181763
11200,0.10527719589663853
11202,0.08682237309009522
11204,0.20175096061419517
11208,0.15359573294042916
11209,0.33316358683310054
11210,0.08932994035634723
11214,0.1952968253563825
11217,0.4941510587972119
11221,0.14410800218252962
11223,0.1931720207882961
11225,0.21493516105829313
11227,0.15667544178339565
11234,0.13364716503281382
11239,0.18164777424177103
11249,0.24869358186837343
11251,0.08906964925860861
11254,0.17169988008936787
11260,0.17572027909655308
11262,0.19734339730236172
11264,0.3387461986468415
11268,0.24718474174313798
11269,0.2519022490825139
11273,0.327560178072278
11274,0.19046697503868049
11288,0.21806600396011355
11291,0.2622569141558927
11292,0.3329950417245272
11301,0.1588326373206519
11306,0.22579620375478382
11307,0.06503316043979201
11313,0.226414328993362
11314,0.30068287832989526
11317,0.20576347447394716
11318,0.33135740315932005
11319,0.153326257968616
11320,0.38687909905871887
11322,0.27958774827944266
11330,0.1345388090878129
11331,0.1731934866334518
11337,0.06205774323130264
11341,0.14444366602758418
11342,0.28666656227528564
11347,0.18171217552001284
11351,0.2864407794135265
11354,0.1282484179693899
11360,0.38368985676012
11361,0.09843856421427177
11362,0.2635267942404492
11363,0.09277482243753787
11366,0.1936585404002934
11369,0.10888942224345577
11373,0.16515333570058432
11374,0.23346512992629453
11376,0.19207129140052814
11385,0.12055198139846435
11389,0.19308421497311268
11390,0.09674005978051159
11397,0.14645757567831952
11404,0.44718212812905456
11407,0.249239887882159
11409,0.3973934694117135
11413,0.27818911327462603
11414,0.2262536640188374
11425,0.19156440683510778
11434,0.1829743143805158
11441,0.20169041879997784
11443,0.07193635849142765
11445,0.4621253688225938
11446,0.11818747530612184
11448,0.10566105301427386
11455,0.10774097565646179
11458,0.11872854659145105
11459,0.3611139012493436
11463,0.2681092838141297
11468,0.31957468334738626
11470,0.06990056156515656
11471,0.512260822349279
11473,0.24785856149713115
11476,0.27546221436527607
11477,0.1632917589009163
11481,0.10087776437293006
11486,0.4635796652637598
11497,0.21051382769941607
11507,0.16264128153628377
11510,0.07501744032766022
11512,0.1809867805000357
11519,0.08912389675755705
11521,0.12059193326832296
11523,0.31987644712418895
11524,0.3469325511606276
11525,0.21830875752626466
11529,0.07575223402349307
11531,0.27651883061538485
11532,0.07357470750785833
11533,0.09543864178810957
11537,0.18459814231732807
11538,0.12112367972128335
11544,0.1756226179710091
11552,0.0724415564553117
11559,0.1721515022418345
11562,0.13391477335369906
11563,0.1485646851746356
11566,0.10468617649918033
11567,0.2670827672332491
11568,0.2323250379089069
11572,0.11958743574287745
11573,0.18095014013964505
11577,0.05609053493145977
11580,0.15777863249577495
11584,0.1419140439148594
11585,0.07637436400315245
11590,0.09863395822699328
11593,0.0499223352802497
11594,0.23847077377243941
11595,0.14199162778735874
11600,0.07691511081789715
11601,0.1698920074049487
11602,0.08537422209552958
11604,0.26396182694309134
11606,0.13421217253282147
11617,0.15942095122553923
11621,0.28898329915057286
11622,0.14122922624473022
11624,0.13544424189967974
11625,0.22850243343461019
11626,0.15812915922868076
11630,0.1788538907507926
11631,0.1058607185934517
11633,0.12591875551819498
11636,0.4300113563469131
11637,0.173866940958334
11648,0.2684285556465116
11654,0.2620504982148001
11661,0.12880672824657202
11663,0.32141121870034106
11665,0.19442246541898223
11670,0.3910966818311683
11673,0.10335558405542311
11674,0.06410593318357471
11679,0.1982274085852871
11686,0.07514927382424841
11687,0.10200616750028435
11695,0.23608737947754133
11698,0.20565474635456227
11703,0.1493868372254561
11708,0.0974814076266678
11712,0.09709178393400997
11713,0.10268228125335466
11714,0.20480402133823372
11715,0.35864286196133865
11716,0.18255439516588334
11719,0.4141758827033677
11725,0.09267748989669977
11726,0.1350111204726262
11729,0.1256414979880589
11734,0.19682641984507132
11736,0.394388659683904
11740,0.20302389581847557
11745,0.21047100095835836
11747,0.0771693219124795
11749,0.09191332579901768
11751,0.14488359120621552
11752,0.0846119610011733
11755,0.0800786666529133
11766,0.15919327819532691
11767,0.17897055853738963
11770,0.1901586656339337
11772,0.16029980772203434
11774,0.14786955336503327
11785,0.11138844299313788
11790,0.3650747978286918
11793,0.125183317510972
11794,0.14575056530273578
11797,0.21239337667098668
11802,0.19088426664184377
11805,0.3196778807230679
11808,0.4237346014430283
11813,0.20029747771377837
11816,0.1297649994951583
11822,0.23349152783077254
11824,0.30573116899699826
11830,0.12441053326496931
11831,0.16999317773862987
11832,0.2512038768188637
11834,0.1840515171740037
11842,0.11078576443167709
11846,0.2323789069312211
11847,0.2084664627907824
11848,0.09600038109429576
11849,0.2989548466001728
11850,0.25636156319952796
11856,0.050704945139670055
11857,0.17054836921872074
11858,0.062099584586862155
11869,0.14903904945410884
11872,0.3640654171163472
11882,0.07139368155840198
11888,0.23435388272919577
11889,0.06262727873677398
11890,0.2523290720053679
11894,0.31856355735225117
11900,0.14304249481635378
11901,0.20532697273389144
11904,0.18394414203160792
11905,0.20010390341522832
11908,0.30989442313690085
11911,0.15140959385409103
11914,0.12983887037723962
11917,0.35914843082627534
11921,0.2749642608134163
11923,0.25358041991017266
11924,0.15200736718232533
11927,0.29418348183046983
11931,0.3677038946018478
11935,0.15468208852575616
11937,0.27739315462661773
11943,0.21278536942504978
11951,0.11523505070117823
11952,0.1067944342100553
11960,0.14428616446402942
11961,0.1523931756699235
11962,0.25729342708940806
11963,0.15209185268076575
11969,0.39252141442458843
11970,0.3460459394574462
11971,0.19911836008654693
11972,0.13266441414782226
11974,0.2828339121176051
11975,0.10728433024780037
11980,0.16285985051193708
11986,0.15350568091810768
11987,0.05142092457214609
11988,0.17147375883973281
11990,0.19285398961298983
11993,0.1913288341619951
12001,0.11674260133361147
12006,0.28025779197393863
12008,0.2742461193405388
12013,0.1370046250432445
12016,0.15743308080131369
12017,0.17144067780259653
12019,0.14207653411199617
12020,0.16311897056578883
12021,0.30191368636459137
12024,0.10788611471393461
12025,0.18366763879290804
12031,0.21670934913416007
12035,0.20487249068378688
12038,0.2895901231949978
12040,0.17271119725856288
12046,0.19353894869877875
12049,0.22394590270350523
12050,0.07160801100217884
12051,0.2590612766764322
12053,0.18107990562136034
12054,0.16729168535844163
12059,0.11154003203607432
12061,0.19496800704420536
12066,0.16367528367374595
12074,0.1865732553078242
12075,0.22983926573210445
12078,0.32643590213927687
12080,0.23213099452829078
12081,0.23655461668668443
12082,0.11593177367316765
12085,0.07153915654056198
12086,0.16168202514928665
12088,0.16481831110573975
12095,0.2569427581150424
12096,0.0761983574702525
12098,0.25467172134073557
12106,0.1158261857722317
12108,0.26791778920334397
12112,0.392732113967881
12114,0.2485488874338101
12115,0.1698694979024863
12128,0.10118803500009
12133,0.3680642343727317
12140,0.3109536066337506
12150,0.18678700902956524
12152,0.115496696548823
12158,0.2080353612511846
12161,0.05595058709534817
12162,0.17555923236780357
12163,0.11569639032328272
12164,0.11519706522555362
12166,0.14403587504371995
12168,0.18299564607384056
12169,0.22715915933270459
12172,0.08263969609267963
12178,0.2300262776970945
12186,0.24826428703112802
12187,0.08878702495926649
12188,0.13740595265437794
12192,0.2083767155062024
12201,0.21995563117784722
12209,0.058289603081843944
12211,0.31554309288703386
12214,0.06723097050509541
12215,0.12578271938165297
12216,0.14295431068324527
12217,0.08068773978422505
12223,0.11499157911636548
12227,0.09684081659457666
12228,0.29530222210716905
12230,0.2733545758072319
12235,0.3154963369878959
12237,0.24448523314556958
12245,0.3312905036968905
12246,0.21616088151641033
12247,0.2855153536774059
12248,0.18935148030410787
12253,0.11090116431899011
12256,0.10179761976753043
12257,0.24119873611788778
12258,0.2527550969571414
12259,0.13542589285429485
12263,0.21812648521577005
12266,0.08172566346077303
12268,0.1084004837042325
12273,0.0803626616076446
12274,0.2596276390948673
12275,0.14722945763082185
12277,0.11337249249825998
12278,0.24066469334471774
12281,0.24633060780053362
12287,0.07150968890193299
12290,0.12859573350606035
12296,0.2556078953931378
12302,0.20222232221974012
12303,0.0894225987876398
12310,0.08049457249736913
12315,0.16977940616868592
12317,0.11068816781713509
12322,0.1508016764136313
12323,0.19631472567531183
12327,0.16872712315489702
12329,0.11718322593127783
12330,0.27773313884445416
12331,0.10418647622553001
12334,0.11042424127969275
12338,0.15375573713980506
12346,0.12380685685755444
12347,0.06487842210952699
12353,0.11814680088896135
12357,0.18251230961856513
12358,0.19169409809948024
12359,0.35264521551270744
12368,0.4372784801384866
12372,0.1584733993114713
12373,0.12370136638744722
12378,0.20958824619753935
12379,0.25367028166163297
12384,0.287591037986898
12391,0.1475757083343623
12392,0.20949082019772214
12395,0.1987142393353285
12398,0.17046758434101705
12399,0.32540922801081773
12400,0.15601771215170812
12405,0.17280830663910418
12415,0.14867842982083201
12416,0.07191399112015984
12420,0.1951929232313141
12424,0.29512277573401136
12425,0.3137884202294545
12430,0.2053681773260002
12431,0.1075916356797254
12432,0.06525355438555658
12437,0.1614380889954048
12440,0.08610084533597984
12443,0.13216168231644887
12444,0.19712549485713227
12451,0.08937793740803046
12458,0.24272400940513528
12461,0.09752106771048175
12463,0.4019666563533767
12466,0.08230744731041983
12469,0.10344548758544392
12470,0.220400637967618
12482,0.22358982148296347
12483,0.10879195744086179
12484,0.12559838104321674
12490,0.4038091417675226
12495,0.13135980454465102
12498,0.2640171383941854
12508,0.1064075762576916
12517,0.4598288736209356
12524,0.1404045386431788
12525,0.4693457356619255
12528,0.23418003749432048
12531,0.2558872594279077
12534,0.14554349980579007
12535,0.4404602043552883
12536,0.08944679502727337
12537,0.2930961128308298
12539,0.10184131539926178
12542,0.25582290716021694
12543,0.26674020724436653
12547,0.2604801046663684
12549,0.3133317977225768
12551,0.1369165331488824
12554,0.10501113296644005
12557,0.10945846289228445
12563,0.28112570917635904
12564,0.26128533995525716
12565,0.14374200913913193
12567,0.2308710353883241
12569,0.12407469172548069
12570,0.11226284676581255
12575,0.1528064286393087
12577,0.2821747484010113
12578,0.11785616614225092
12581,0.11600404249641882
12584,0.09350030279930643
12587,0.3553293621387905
12597,0.19548324719916355
12603,0.18429111411793575
12605,0.3581803109572176
12606,0.25161887154983487
12618,0.42114374438161506
12619,0.18783089319957147
12621,0.17226025598731542
12625,0.251104165914927
12632,0.34533350821374054
12644,0.23716917347486233
12646,0.2979330377859719
12650,0.1847466171920784
12653,0.17970748522108504
12666,0.4109736841766951
12675,0.2525323406005924
12677,0.18114710386790112
12678,0.0934516783510757
12682,0.3254338726809187
12687,0.12684148577191612
12688,0.19784918299378162
12689,0.21909835877779782
12696,0.1719355695810184
12699,0.11845490259292157
12701,0.09016671706572066
12709,0.14092253672334665
12711,0.19889395155287048
12716,0.17522230902332803
12718,0.13421341854437807
12719,0.09734791613452753
12720,0.17149519446446992
12721,0.14556289679388856
12722,0.1368539876827931
12725,0.08640091851583243
12728,0.1425451096254906
12731,0.14409599059990064
12733,0.1242412776725893
12734,0.12854559255605535
12740,0.12868186339298515
12741,0.17510113055014642
12742,0.0965962474382458
12745,0.12289299711488266
12749,0.08219023216768062
12752,0.11052449065919923
12756,0.12895347634427112
12758,0.1258370030175615
12759,0.1502388835647427
12766,0.12572604011152233
12783,0.31693332372643845
12784,0.16831424892953317
12785,0.1931648214983538
12788,0.15911084716620283
12789,0.24828260286323434
12790,0.3440472853889416
12791,0.2685581052559004
12792,0.05981231550631749
12796,0.1855264687893683
12800,0.3371398098374072
12804,0.2600711044495846
12806,0.2835256488860133
12807,0.17555612771707607
12812,0.07211768515029204
12818,0.19367299128071613
12819,0.17752602048991473
12821,0.15846788719894433
12823,0.185905496376093
12826,0.09461111925522037
12829,0.24329942048472442
12832,0.21099293814415954
12833,0.1521717555673987
12838,0.13070569680145894
12839,0.1299745758755898
12840,0.17720027120067638
12846,0.14309144953573316
12848,0.07489668855219622
12858,0.2273386112288881
12860,0.15290998452759386
12861,0.13179420499448813
12862,0.15694787234195162
12863,0.33368310043023786
12865,0.2544965222467849
12866,0.16355101235052905
12868,0.130037482214432
12871,0.34647570523114324
12881,0.14225167678440875
12895,0.10783860108474586
12898,0.1305592489467211
12899,0.3019799069652882
12901,0.20882661638488964
12902,0.3982011337238619
12904,0.23480897606412499
12909,0.159791474322313
12913,0.3656327882678315
12914,0.37970738787515224
12917,0.13971118085032508
12923,0.2574986832701933
12924,0.18656413312338693
12926,0.12469053431038424
12944,0.09588823065170193
12951,0.4475659376242127
12961,0.06978619227554472
12964,0.15979889369407263
12969,0.16697454795262634
12973,0.4329923262822929
12975,0.3928448427058455
12980,0.1770701502018558
12984,0.16519641227806325
12985,0.19442914951156964
12990,0.28360796277471234
12992,0.2146519079135405
12998,0.13046993468972667
12999,0.0726962098500904
13001,0.27051171271855146
13005,0.14562021852754348
13006,0.16835548441269677
13007,0.2665717095003358
13020,0.39555877054520017
13021,0.1769448048150687
13033,0.08940308146023301
13037,0.19171193800355713
13042,0.2649036925307624
13048,0.17273217820861142
13049,0.11548460352570467
13051,0.303954662735469
13056,0.140373454412979
13058,0.13655155921188544
13059,0.2029618073681464
13060,0.08261933574598712
13062,0.11055589458956627
13065,0.06447107953801101
13067,0.18732938174909675
13071,0.11086663140755326
13074,0.10820753645136505
13075,0.19038436272580506
13077,0.12687240762394847
13079,0.2767138129677028
13080,0.28048782968226793
13081,0.31910680553774495
13086,0.1329796402698229
13092,0.11119451840839667
13094,0.42020639136270377
13096,0.21514310948654614
13099,0.415259449481147
13103,0.3291709678721817
13105,0.18308811458434748
13118,0.17394144684803603
13120,0.15838322613803757
13121,0.08860686243221061
13122,0.08211573705885988
13125,0.12158060635152612
13128,0.060269099798693326
