article_id,score
3984,0.19062456971028474
3986,0.1058491839180306
3989,0.32177208914706296
3991,0.1301999610447483
3997,0.11764570885365347
4001,0.1662614466121406
4004,0.099212627005877
4006,0.10057643677642446
4007,0.13590423370316507
4011,0.3961995636993593
4018,0.1037026595904084
4020,0.08667040362880131
4023,0.12496692861407264
4025,0.16865481409952468
4029,0.19730571799071614
4031,0.2635700003616665
4041,0.17722781393587406
4045,0.110471246680121
4047,0.12047306052072095
4053,0.1391585190632925
4055,0.18913114607611792
4058,0.12174814726421307
4060,0.2417122420950329
4063,0.11609266503247093
4065,0.15125456158016273
4066,0.14855080888173014
4067,0.21163940448763527
4070,0.29229768316886723
4071,0.14999355843111192
4073,0.2640325794733199
4074,0.15389009539609255
4077,0.26077781117254745
4080,0.1259129789923637
4084,0.12335432613870045
4086,0.14337049868224824
4087,0.10961135231172896
4088,0.16207636441347362
4091,0.09318962092081083
4095,0.13554430002238055
4096,0.22624028270151145
4097,0.13722706773397395
4100,0.144572591719007
4109,0.16722112692764154
4125,0.18696929803635767
4126,0.12910157302910344
4134,0.1467004416789133
4138,0.15278445286547498
4145,0.14910148602504614
4150,0.0884756697803883
4152,0.131969760611614
4160,0.2510609127870848
4163,0.33757280292823405
4165,0.2037584489513565
4174,0.16987687082258127
4186,0.15156569677438225
4187,0.2811373316272558
4191,0.08784691840808108
4204,0.2881199397361828
4208,0.13141131075157428
4211,0.3816323104056026
4212,0.1096180860304054
4217,0.3790420704560567
4225,0.18613711535989855
4231,0.22836579955388214
4233,0.24086368878557174
4234,0.08336770911741395
4235,0.11165066729900562
4237,0.14058160642398562
4238,0.20619936766061112
4246,0.1819526270191935
4252,0.11302639363232407
4254,0.1002880635447479
4255,0.3832932722691965
4256,0.2983866852405307
4262,0.4213018119778535
4265,0.4947896881136535
4267,0.3194497254309022
4268,0.2450339579432399
4271,0.3570484648155706
4273,0.2993506310689893
4277,0.21250289255433275
4280,0.3335655407932279
4284,0.37735256198503936
4291,0.4229848957406602
4298,0.3656174517037709
4300,0.15335083986555598
4301,0.3163606524659175
4306,0.18304658934415613
4311,0.1218825562182087
4314,0.1254543007581522
4324,0.1348159583923002
4326,0.18488309950080128
4329,0.20607499123429712
4330,0.1133428354891176
4337,0.13668106551255804
4338,0.17215065894517126
4341,0.15975150053653675
4350,0.13680928622037844
4352,0.17939350534471646
4356,0.213094934215688
4360,0.16658990631433998
4367,0.1752100120124498
4375,0.2522219857363482
4380,0.1564505140930267
4383,0.15643839517179886
4386,0.10949398878466787
4388,0.14297405790864906
4406,0.13629538229551
4407,0.1772888895726792
4410,0.21662511784289534
4415,0.12951234311732046
4418,0.261628346565366
4421,0.10117488181779807
4423,0.1560669932349171
4425,0.11649904424756845
4429,0.28241431897155844
4432,0.2410342254192916
4434,0.17449484297988913
4438,0.12278341710468535
4441,0.10981800193956863
4445,0.09890560317459857
4447,0.13181617169232324
4448,0.1538154678027854
4453,0.6794358173239425
4457,0.12601295856829345
4461,0.20144223344848827
4465,0.10537708392304763
4472,0.1421211509650368
4478,0.2727363902689954
4479,0.12055388192856605
4480,0.2858839301325481
4481,0.10922535981490376
4485,0.10541621642718296
4489,0.2171115473561686
4497,0.32370151399077185
4502,0.1787743271967889
4505,0.1923871700020912
4506,0.2724176523169263
4510,0.1218589881632574
4511,0.11659648492173898
4512,0.24344266527794645
4513,0.08824955243798706
4515,0.2336653200332213
4517,0.19846442819947224
4518,0.11635018605089398
4520,0.12717885228910267
4521,0.13022052450461746
4522,0.12590799558157334
4526,0.1794721018961101
4541,0.32153300856055866
4548,0.254000549690466
4558,0.11849707908663056
4563,0.20110910975935029
4566,0.3563519331964007
4567,0.128599977522849
4570,0.4634994193798945
4572,0.15402770555249218
4573,0.10157164413936348
4579,0.16482340434425616
4584,0.1668449653539498
4585,0.2472760839698396
4587,0.10974716763904203
4588,0.11499554613567504
4594,0.465608507812515
4595,0.2675449320162933
4598,0.10783427404345716
4600,0.12087100637662015
4603,0.15306270097585814
4604,0.18632337129925275
4605,0.25023883989378976
4608,0.24452105861465265
4609,0.2725846634527257
4612,0.3913423189547721
4613,0.24669148334524724
4614,0.19865371663012896
4618,0.3806178894983842
4622,0.3332657001812008
4623,0.21492427909258846
4625,0.37145363697293415
4628,0.19116891961876134
4636,0.2776160132806151
4639,0.18775589396049067
4640,0.42080652125818585
4643,0.3144231096223048
4648,0.13163565357662296
4650,0.2418686766784352
4652,0.18284225849054092
4654,0.37238023634501616
4655,0.090254928945534
4661,0.502131490260974
4670,0.5372710125822366
4671,0.13386806223190872
4683,0.1523352537822358
4685,0.18011560220260805
4688,0.11590811985148207
4696,0.304715302460649
4705,0.12759065815308152
4706,0.19196283599191047
4709,0.2470083412533167
4710,0.32068428031885265
4711,0.17136853690256187
4713,0.36869846690583424
4715,0.2453056485701369
4718,0.18955607785346595
4719,0.13230740052926918
4721,0.09597956482231784
4722,0.12880123321789466
4723,0.12226849614835382
4724,0.22801033391940803
4734,0.1373532967009621
4735,0.3933165099390387
4739,0.1327607887228003
4744,0.08313052016044829
4748,0.12821260479777746
4749,0.1534837866300911
4751,0.3390060168048085
4753,0.12367569608018593
4758,0.14437126174477286
4762,0.1174916639765945
4763,0.20344282658264626
4768,0.0848905983300747
4769,0.12024797724596405
4770,0.08718345497138505
4772,0.09563119892501494
4773,0.11348756911798387
4774,0.11339557566393728
4775,0.1956344517699584
4776,0.33118716976295465
4777,0.24232356126773755
4779,0.20624261503222371
4782,0.6148681522170066
4787,0.14363879484941894
4789,0.23439978873418055
4793,0.15394142503205535
4799,0.08608160085725679
4805,0.21866153792182064
4811,0.12023355995202062
4814,0.14297107368981327
4815,0.1074900740824642
4816,0.15042885353772012
4817,0.1008596359994036
4818,0.24468376693188115
4823,0.18317945901526364
4826,0.22468225533099545
4827,0.34787448991709485
4829,0.14301066648767732
4830,0.23140070955813266
4833,0.18688439695840872
4834,0.18250500826290933
4836,0.09000548550704163
4842,0.13515090085053572
4849,0.10574963551863642
4858,0.15677531816662035
4859,0.0983482423705728
4864,0.07984459102571766
4865,0.08304355290693541
4868,0.24030719223612546
4872,0.1903026455313785
4875,0.19214592451583956
4878,0.2545774130047085
4882,0.1147622987560342
4897,0.10996602107162752
4899,0.16977306964002753
4901,0.32674490617560925
4904,0.11223690452139344
4908,0.2226878578518164
4917,0.1635074901834939
4920,0.44049774020391297
4923,0.13996552322199607
4931,0.08938750676524654
4932,0.15951448959544204
4933,0.2621215183451819
4934,0.2304970127134042
4935,0.12377173040721688
4944,0.21832181649930285
4947,0.17126694915542087
4950,0.15132580552694327
4954,0.08697578080177078
4955,0.15301130242523614
4964,0.20813188726078427
4967,0.17221621876258975
4969,0.27917931159474896
4971,0.4426871076545844
4973,0.5803470512710428
4976,0.17127740152125315
4977,0.2279702701690476
4982,0.20017648601937152
4988,0.18875891568526185
4999,0.3053202407379366
5000,0.3637483750797834
5005,0.27256469002578115
5009,0.1147426490877228
5010,0.20974530477873796
5011,0.1609470231962188
5015,0.2361273850195297
5018,0.15675339331101865
5020,0.3067435932436511
5023,0.09719089057225436
5024,0.10123075409631656
5030,0.10164632781569838
5031,0.2574801500876305
5042,0.4465055543846543
5044,0.18303248653391824
5046,0.2221472830093449
5047,0.1502765165185134
5048,0.16732941797754242
5050,0.1912510010776969
5051,0.11515026447411128
5053,0.13866233386367724
5059,0.10485264347854173
5060,0.12814313548202866
5065,0.09260800949981074
5068,0.2626691999216768
5076,0.10708664201770116
5081,0.13928152236454255
5082,0.12547055255191045
5085,0.1828964109838562
5092,0.20493165269462565
5093,0.169902247208443
5099,0.2907443831470733
5105,0.18579411615415925
5107,0.2003060310635968
5110,0.19562133538977008
5111,0.1490303984976697
5113,0.1501047288970273
5114,0.1942918792224103
5115,0.29804958092819145
5116,0.1401449124786746
5125,0.2816035617289849
5126,0.13345498927447455
5127,0.1372832022551536
5128,0.09658486056966777
5130,0.21693055737841674
5136,0.09966376177375698
5143,0.28694923131526456
5146,0.4671742153410702
5148,0.27623155306205194
5153,0.12173987712079813
5155,0.18801532685247369
5156,0.11646500074819335
5157,0.13099520087441852
5160,0.1031363578402807
5161,0.1755705322812397
5164,0.21904124982973985
5165,0.2028279024833964
5177,0.28405216934598665
5181,0.10979143894369364
5182,0.1026551714418924
5183,0.1790159282342666
5185,0.1075291128044844
5187,0.10849752407596767
5189,0.15555342890166254
5193,0.1868016579536179
5195,0.13539266504486244
5197,0.09406973296292022
5198,0.08935044756796036
5203,0.13436983599793745
5208,0.1286345295617933
5209,0.10102146542106234
5213,0.09979624592575928
5214,0.20742284236908026
5216,0.09230235003661648
5217,0.13654881392449142
5218,0.23325529424597416
5224,0.09278413821730636
5225,0.09918414779807797
5234,0.09766583482990153
5238,0.11655301183133085
5246,0.1244633685107253
5247,0.3176661637938761
5248,0.13138011500932573
5251,0.2297082485986386
5253,0.12162712190013762
5254,0.15383173243540182
5255,0.26659315092680186
5258,0.10144202999950083
5259,0.11789728038340418
5263,0.1851942547922341
5265,0.13247601470640974
5266,0.14079112301838514
5267,0.14565398283389913
5271,0.19027473278693116
5272,0.17329701949072024
5276,0.3555769282007438
5279,0.1141513897611993
5283,0.16256285545815294
5287,0.1519900990191387
5289,0.11135728510428444
5290,0.11544257533554282
5291,0.16190486640981994
5293,0.11099783161599924
5294,0.10392862453593063
5302,0.1472945868336561
5303,0.2603031477387723
5306,0.2334479162252999
5307,0.1253874768007735
5308,0.10296391090326587
5323,0.2441635737472663
5325,0.1937606130379821
5331,0.20215194528014924
5334,0.14864053409252084
5337,0.2741774783979807
5343,0.2618515236957532
5357,0.18325654745461695
5359,0.09731316918433716
5363,0.12919035722422406
5370,0.10993866326386942
5372,0.12360120592655555
5385,0.09835468099832616
5386,0.10236348637607516
5388,0.19375912340658452
5390,0.5721509493119377
5394,0.10426035258522387
5397,0.19692444320348373
5398,0.1984516268048069
5399,0.12564722364643482
5406,0.3108367654725334
5409,0.17685262954844086
5411,0.1273193457023194
5415,0.11152731548276837
5418,0.2933904727233974
5419,0.181858865526265
5421,0.15217916775561752
5424,0.13866244287565707
5427,0.16031338375291385
5429,0.2418470653225869
5433,0.12870682004319334
5437,0.12804774818469988
5451,0.11497573945385935
5452,0.15451617948134244
5454,0.111330209446574
5460,0.11070346604975416
5461,0.11218859483261574
5465,0.17711340144424448
5466,0.21009607425220175
5468,0.14881492935313564
5470,0.11279855469589672
5478,0.08024116879117704
5480,0.15318692157321198
5482,0.13776249032264012
5483,0.11159072373490622
5484,0.2395220747231152
5485,0.17741763603403093
5486,0.09482414251595517
5490,0.20545722889651213
5494,0.0976086810306538
5495,0.18476316366155987
5498,0.4109374157724202
5499,0.14124748546608953
5504,0.16156459633126324
5509,0.13627442355482142
5510,0.14603380968617655
5511,0.0971478961343324
5512,0.09695478473280733
5517,0.15176266347119974
5534,0.1865724506037375
5542,0.08366766511974033
5545,0.22879140785111945
5551,0.08517490680873002
5552,0.1737345768944051
5556,0.11307241299017193
5557,0.1642112024206304
5558,0.10852927783113353
5559,0.09352896309961838
5564,0.1254725427941469
5567,0.26869622388298803
5570,0.14174522557553118
5571,0.14619787996746814
5579,0.09833493365638768
5588,0.17740793466408908
5590,0.28977700723688266
5595,0.2587644359611357
5597,0.08717143022570302
5599,0.44042863678963257
5602,0.13636985463288429
5606,0.20326042904447028
5612,0.09481608402482612
5620,0.2741498407266782
5623,0.08628791252218454
5627,0.1468002997093928
5631,0.18766405544015852
5640,0.10981434355341392
5641,0.12495117664410813
5644,0.1488618859300241
5645,0.10346748191289416
5648,0.09220331649531756
5656,0.25261507774146297
5658,0.17245875399703772
5662,0.3927043394173421
5667,0.16259070943003415
5668,0.15738594671979084
5671,0.1147686446367558
5673,0.2163017533472568
5674,0.25815685918535186
5677,0.13683291841901776
5681,0.10271693959949406
5682,0.13118058156557502
5683,0.2601639518159417
5686,0.3898301669598282
5688,0.4663138288685384
5694,0.14021759869830194
5695,0.13490712375552255
5697,0.1437720880420404
5700,0.2849652865489163
5701,0.1008620904663572
5702,0.3225871647984534
5707,0.1437266136121173
5709,0.2867499836231889
5711,0.0943621053906216
5713,0.1857893127816092
5717,0.2478153327138653
5719,0.24965913195606185
5720,0.09701768128730966
5724,0.11469625721084803
5725,0.10633546966443633
5728,0.08410199515894329
5731,0.1244287263867415
5737,0.2951398293404672
5741,0.14341399959924112
5743,0.12773722627344455
5750,0.08359843359735822
5755,0.1111408622648104
5759,0.12693544273187551
5761,0.08428170482804423
5764,0.11572775890901993
5766,0.11204207842679632
5767,0.4033853705844029
5770,0.14874615746669356
5771,0.10756547707079343
5772,0.13682615021297298
5777,0.08599548918808822
5784,0.11153398755695716
5789,0.2955329165998001
5790,0.1337075756076433
5799,0.15670051008006852
5802,0.13231763543368746
5806,0.11599043387735054
5810,0.17285547446634755
5811,0.13787373299416286
5812,0.19177121844212924
5822,0.10114951395871023
5824,0.1591652332955728
5828,0.11024453012993302
5833,0.23134453124442905
5835,0.3138973633020909
5844,0.15886195371582715
5845,0.0983578539787192
5846,0.4589088222552812
5847,0.2363852766506813
5848,0.3749079454464488
5855,0.13946326458972827
5861,0.21059625223155984
5863,0.11374053961461232
5870,0.09962522065909224
5877,0.2069591062521456
5878,0.3066459642707656
5880,0.2097819017245376
5883,0.5441930049701252
5885,0.3090300232152881
5886,0.17466506697509626
5889,0.1177627853323976
5890,0.12038237999584862
5892,0.10654834205623126
5897,0.19198623728843028
5901,0.11966745569302248
5902,0.13201004014549572
5903,0.204821074738412
5905,0.14728476754238384
5910,0.2820610456445402
5912,0.11633820327048187
5915,0.22060849386995565
5923,0.11530625248294885
5925,0.28515187081975285
5931,0.1947838407534232
5932,0.2473627883080736
5933,0.13661815474012312
5934,0.16779492909508267
5941,0.1022526315841998
5943,0.19489481487454252
5946,0.15134407500052574
5947,0.5834814159267635
5949,0.24097940106414184
5950,0.4093158318656059
5954,0.24252924992957706
5959,0.1558577867185377
5960,0.1053881794067295
5967,0.1830122173132591
5971,0.17550534826764494
5972,0.15661207928231022
5975,0.1149309451871814
5978,0.15749171268092094
5979,0.4637552466191154
5981,0.14915273087890546
5983,0.16843083198088446
5985,0.1243279963039277
5987,0.2300241351481151
5992,0.0917243812378356
5993,0.1172801432831019
6000,0.20172488890322898
6001,0.15622617509221176
6007,0.14351985935135722
6008,0.2911303762573185
6009,0.16946942310661964
6011,0.1565947110093075
6019,0.20384816860140492
6026,0.3660319063153723
6028,0.30715036523783024
6029,0.26495763838273034
6030,0.2405551709627426
6034,0.2284999637177166
6047,0.1191488758015543
6055,0.21128729459625112
6066,0.21722133067783114
6067,0.20112751197498685
6068,0.12824128709795402
6070,0.28656262997946474
6071,0.14634044504313626
6078,0.13984984877866458
6082,0.2175922570547538
6083,0.09771775492284422
6086,0.2410030010499544
6087,0.08373798757224381
6088,0.09375058905264044
6089,0.14355640143909454
6096,0.1645972489562856
6097,0.11451355792195544
6098,0.22875518764856706
6100,0.13066593689496026
6107,0.07885412315116024
6111,0.11789156109621199
6114,0.22439748573821144
6115,0.0798272270691044
6116,0.10834334289199668
6117,0.11851268979151572
6120,0.16839086881542992
6121,0.20535663526486625
6123,0.10003655951782588
6129,0.13116003703299184
6131,0.1245855821598094
6135,0.11160908061159676
6140,0.08021068234369105
6141,0.09775386101878113
6142,0.14238373230457696
6144,0.386131961170006
6152,0.16559394602568564
6153,0.11846199940862467
6155,0.14876076013688766
6164,0.17749638346986604
6165,0.08732923217920069
