article_id,score
3977,0.21597159700468194
3979,0.11393041656189223
3984,0.19147120326992248
3986,0.1006700897401236
3989,0.38279422419598935
3991,0.12094183893702966
3997,0.11988466080213679
4001,0.16767158506625607
4004,0.11277820829094146
4006,0.10304314165845777
4007,0.12733569788929608
4011,0.3930826123227276
4018,0.11536475985517577
4020,0.08578242494765882
4023,0.11291452684127927
4025,0.18368629130743933
4029,0.2262425849117518
4031,0.2973863309365104
4041,0.18968584550582154
4045,0.12321610392846627
4047,0.10550061914109793
4053,0.17224638373568596
4055,0.2741337318887382
4058,0.13914552987903797
4060,0.23527069360498232
4063,0.09981827198928243
4065,0.1793352225755829
4066,0.1380142948972501
4067,0.24027481732755943
4070,0.325356079761391
4071,0.12548272890774517
4073,0.18581788088124465
4074,0.14872600417023263
4077,0.30394871138649715
4080,0.11910883004884046
4084,0.11986507584804082
4086,0.18204237288935704
4087,0.11324425206779126
4088,0.1841406644856156
4091,0.1001944487102697
4095,0.14358090741707485
4096,0.16737023782413954
4097,0.13438859834150055
4100,0.14275416856401876
4109,0.20831608989811842
4125,0.1737631503207752
4126,0.11668152598040202
4134,0.12859344798551028
4138,0.1867357041588745
4145,0.14650201398371085
4150,0.08700925717041864
4152,0.17636176130471296
4160,0.22041638697238894
4163,0.3067824400807868
4165,0.24768195572968607
4174,0.21276008528590773
4186,0.15018152663653492
4187,0.31707449370828117
4191,0.08780482083896303
4204,0.3205938473348301
4208,0.11501689548608521
4211,0.44623022019001
4212,0.09526261295379765
4217,0.46344824368766213
4225,0.20494959953970648
4231,0.22053504002557905
4233,0.2686567631843833
4234,0.07707436322580932
4235,0.12134766120021973
4237,0.1173032033087674
4238,0.17022602553861954
4246,0.2330966499686667
4252,0.11594588941182936
4254,0.10573217261229777
4255,0.3862173784677654
4256,0.2853219369649818
4262,0.36357122551245713
4265,0.33125710838773265
4267,0.26766202182579746
4268,0.20156467277254644
4271,0.3932166791216492
4273,0.2943886931935605
4277,0.2511598381171849
4280,0.4289135227790761
4284,0.4487793118723388
4291,0.47221591136791063
4298,0.4789979496458997
4300,0.1970927187870443
4301,0.28900667523013895
4306,0.22637089999663898
4311,0.14023391867649415
4314,0.1649170450233665
4324,0.14805353244541364
4326,0.20350341819658727
4329,0.27549684925923723
4330,0.11337895749425428
4337,0.14207552854089026
4338,0.26300964197929816
4341,0.1522716905447462
4350,0.12778077325907197
4352,0.18418608395175162
4356,0.2201501934452061
4360,0.16508717463831152
4367,0.23097970723861336
4375,0.28913602822907575
4380,0.18088024896553695
4383,0.1644466404218056
4386,0.11133356555572246
4388,0.12542513389797494
4406,0.12371647650032379
4407,0.18866287915653024
4410,0.20727429056583452
4415,0.12389646953013521
4418,0.35239850109574
4421,0.09723963040855091
4423,0.21324104061877824
4425,0.12229285084929876
4429,0.2744449054542792
4432,0.28198149483523627
4434,0.19256129859065496
4438,0.1210477311564134
4441,0.12294041486048621
4445,0.08680055265311727
4447,0.18661373360297734
4448,0.16243752890998422
4453,0.7338353016378463
4457,0.13461815247537096
4461,0.22403238481714258
4465,0.10465987566758446
4472,0.14377865088668929
4478,0.3107382714534701
4479,0.1376529413169271
4480,0.2583523413159441
4481,0.09389209224162777
4485,0.10039790131890748
4489,0.19286743622452346
4497,0.36179635853562575
4502,0.17457914077917797
4505,0.1752940198952085
4506,0.2010953285450564
4510,0.1202026692874517
4511,0.09695706526805149
4512,0.22138976656282844
4513,0.09165176766220873
4515,0.17040458761442026
4517,0.16282377664228653
4518,0.11329376940018891
4520,0.13315203275152848
4521,0.154252589730911
4522,0.11935600559930852
4526,0.21393020183695294
4541,0.4062435466103134
4548,0.28756357360531026
4558,0.11299685200665184
4563,0.1808872595890824
4566,0.3577532256742738
4567,0.1207006453501362
4570,0.4324611440490713
4572,0.186124781609463
4573,0.09428571853415604
4579,0.1416259810195721
4584,0.2273098447836317
4585,0.2934627276494836
4587,0.10731251610635323
4588,0.09709787025007281
4594,0.5507361947936107
4595,0.34734188697023155
4598,0.09985797758323041
4600,0.10887630402966925
4603,0.15166616350318293
4604,0.16208629998139976
4605,0.20181307282465097
4608,0.2061697575289602
4609,0.205117683082741
4612,0.2751009768884351
4613,0.2975329513510261
4614,0.215612562666238
4618,0.47760356034564017
4622,0.351403234520474
4623,0.16170004235550356
4625,0.35100575469458345
4628,0.2717649620761038
4636,0.28203338171302467
4639,0.2029809084445058
4640,0.4364391551808645
4643,0.3297437052187443
4648,0.15462148701501877
4650,0.24522563822221996
4652,0.13874582737474875
4654,0.33031219294984726
4655,0.08764253827631295
4661,0.35448821315488455
4670,0.508022995455055
4671,0.14855495975583027
4683,0.1328139911293457
4685,0.15054884918106826
4688,0.12904119684054272
4696,0.340024024634233
4705,0.11114576616793848
4706,0.14528247008007525
4709,0.2793202276773258
4710,0.3587693171222916
4711,0.15802330744024842
4713,0.36956849493314053
4715,0.3566683350160833
4718,0.14791681588986755
4719,0.12651206557098668
4721,0.08421199561427611
4722,0.11468906579162094
4723,0.11113299412928299
4724,0.2607207424775809
4734,0.14062915986061403
4735,0.4333263652135501
4739,0.11706372784642803
4744,0.08157082340617854
4748,0.12474253931111069
4749,0.1691940531214768
4751,0.4187601315320668
4753,0.09799656704386814
4758,0.1352815954345771
4762,0.16915469488603044
4763,0.2170457117287499
4768,0.08879421762445677
4769,0.09148447904299438
4770,0.0857602492253756
4772,0.09799831937908102
4773,0.1025756470672255
4774,0.11750586190586716
4775,0.22760271698476497
4776,0.26997373753570636
4777,0.20144741327595925
4779,0.16046130578084755
4782,0.5199588074779384
4787,0.1682230797318598
4789,0.2482085088794455
4793,0.1667423269194843
4799,0.09008624008703939
4805,0.2574493845007826
4811,0.11001809650589668
4814,0.14939430434911394
4815,0.0991431314961817
4816,0.13977373179506408
4817,0.12238598316205354
4818,0.26486513369636305
4823,0.22722352864482379
4826,0.3024876453040098
4827,0.408121281146058
4829,0.1288658145304615
4830,0.23164644274652696
4833,0.1629890050598487
4834,0.15687284096843715
4836,0.09943429929710713
4842,0.12215323731092
4849,0.10194309820215428
4858,0.1799367245660118
4859,0.08214878155425913
4864,0.07648390981446246
4865,0.0841677527975009
4868,0.17738407518055863
4872,0.17321176841437924
4875,0.19257949503142716
4878,0.1863145686093976
4882,0.09871806824219358
4897,0.1404730908095534
4899,0.2259414268652777
4901,0.35658123010997844
4904,0.10781140806530837
4908,0.18491091997170717
4917,0.14432836173552244
4920,0.48284548292338536
4923,0.18716293744836368
4931,0.08452932589812777
4932,0.14310429993209273
4933,0.25323515130377516
4934,0.2978881864030298
4935,0.1709050836260181
4944,0.20393593864937284
4947,0.19548585104620447
4950,0.1365607855133435
4954,0.07700429300191815
4955,0.1405232138157941
4964,0.22888514352247258
4967,0.2121275046348514
4969,0.22727566903742585
4971,0.25400520710568913
4973,0.5165570140123203
4976,0.13010243671753682
4977,0.2518327960462641
4982,0.16375385240968737
4988,0.16781098627098112
4999,0.33009880971142597
5000,0.4965827206091506
5005,0.42117366512860926
5009,0.1150908913383797
5010,0.2126370034487809
5011,0.14918169956132618
5015,0.24884272484334244
5018,0.12063215993297614
5020,0.32469746273753775
5023,0.085291465456778
5024,0.09299960366832088
5030,0.09486878734063942
5031,0.31742878547849696
5042,0.4835706403756301
5044,0.22693394244062015
5046,0.17509585031948646
5047,0.1012068894676898
5048,0.21582483290335439
5050,0.20841767400777603
5051,0.13317064870973983
5053,0.10168261448983208
5059,0.10783316023530472
5060,0.12391759069425555
5065,0.08536881512955546
5068,0.18759935924142077
5076,0.10635471450018226
5081,0.14481318760065562
5082,0.15327270603887586
5085,0.1622874221670764
5092,0.20104361333188195
5093,0.242150043777305
5099,0.31699464170795544
5105,0.20531807936305393
5107,0.21445447265770465
5110,0.17187389551857846
5111,0.11976905127217348
5113,0.15634038302026068
5114,0.24553056443298374
5115,0.358838711175954
5116,0.1296211314031351
5125,0.2514706991366563
5126,0.11972891590981138
5127,0.12563293525626743
5128,0.10331407968224139
5130,0.27964264260947463
5136,0.11843574036993675
5143,0.37598386176956256
5146,0.4030337430364911
5148,0.2600981570743141
5153,0.14101048745349623
5155,0.2202430060559046
5156,0.10627061072011154
5157,0.12422450597830766
5160,0.09885647870114869
5161,0.14770972741765007
5164,0.2542300160132305
5165,0.19724090037956182
5177,0.345514276042565
5181,0.13029206005019228
5182,0.1076925927966699
5183,0.2771903106768469
5185,0.09374757837063269
5187,0.10648079694244489
5189,0.1970104377449158
5193,0.1892102132996014
5195,0.160510143180332
5197,0.10040212623208075
5198,0.09190668670309114
5203,0.14231755298563104
5208,0.13869504538505456
5209,0.0999398240355203
5213,0.09775553308431878
5214,0.2016627905757339
5216,0.09670533781896655
5217,0.12496589537173608
5218,0.3566653353593068
5224,0.09143390660906137
5225,0.0889117855973083
5234,0.08646783007618335
5238,0.12441125308057409
5246,0.13264023794870025
5247,0.43495844633608743
5248,0.13608084824081287
5251,0.185905466929518
5253,0.14107028095703872
5254,0.1642640171128352
5255,0.42090081421804465
5258,0.09423760081085068
5259,0.09598080682931946
5263,0.2218817442272858
5265,0.11171042013773677
5266,0.1756196636858204
5267,0.16457308673328688
5271,0.18801630265769567
5272,0.19190517553069278
5276,0.4131025167735336
5279,0.1310200088256427
5283,0.14676492880831438
5287,0.15485282771292563
5289,0.10117722264517044
5290,0.11479052477177094
5291,0.16845519264794898
5293,0.11741063020906091
5294,0.11935487675784623
5302,0.1664858509241638
5303,0.2973995292323388
5306,0.2326143738730472
5307,0.11370903991480981
5308,0.09758182968532624
5323,0.17727633035497006
5325,0.2185446541962232
5331,0.1759449179639859
5334,0.12921627111492706
5337,0.23561873759766233
5343,0.20153750238436557
5357,0.20745014141960913
5359,0.0841858840872831
5363,0.11306633202127322
5370,0.09661959567936904
5372,0.10667618464082065
5385,0.08200793821677506
5386,0.10839846945590634
5388,0.20575203411144538
5390,0.46112605788740096
5394,0.12500395718062093
5397,0.22401687327096526
5398,0.14142367147810814
5399,0.11635605260550931
5406,0.3773435312081149
5409,0.13334544677837135
5411,0.11227411301415201
5415,0.12712712341830773
5418,0.3086307345100456
5419,0.17380175430822112
5421,0.1366807962781399
5424,0.14671606114455019
5427,0.1403550634292824
5429,0.24626168525736095
5433,0.12845564333562975
5437,0.11093763076178689
5451,0.11700263676609146
5452,0.13170745647591564
5454,0.11483987848349433
5460,0.09413944666537089
5461,0.13716745990534926
5465,0.18434805129157528
5466,0.20317947637954586
5468,0.17959022081421636
5470,0.12138008096649636
5478,0.0792895446242253
5480,0.1731604576903669
5482,0.15927632508174475
5483,0.10153295911938945
5484,0.35033426955640773
5485,0.2217657490609191
5486,0.1065199894591985
5490,0.1584333469288984
5494,0.10373622500189025
5495,0.1820607338697292
5498,0.3951173959534116
5499,0.13184130473469707
5504,0.23181551688412852
5509,0.1875600834367852
5510,0.15101145421193854
5511,0.1085959527012209
5512,0.09832181668304485
5517,0.1166451300446003
5534,0.2009023476630163
5542,0.07842375099624507
5545,0.2306901280151582
5551,0.08005326662250248
5552,0.2543384170918959
5556,0.11912045891081058
5557,0.1672892655940871
5558,0.11867888490886207
5559,0.08606930734669736
5564,0.13036959343775784
5567,0.31690321131246785
5570,0.17339416715097192
5571,0.1404570493146989
5579,0.09735929388130925
5588,0.17555618447850585
5590,0.3132862667684522
5595,0.32584921147983326
5597,0.08571613679036402
5599,0.3611482861939546
5602,0.1407650113419001
5606,0.20524958407544686
5612,0.09728238431524588
5620,0.23849631776437397
5623,0.08559499924568645
5627,0.1699502851096028
5631,0.19260687885626065
5640,0.09660625961616079
5641,0.12273418144668127
5644,0.13942538344106903
5645,0.09610333867973044
5648,0.09705921613421782
5656,0.28392418956305476
5658,0.1369613188421591
5662,0.423247060494978
5667,0.13334583526518584
5668,0.12489727243122226
5671,0.11850773234194141
5673,0.19371738431970986
5674,0.41090279933300233
5677,0.12322818255906655
5681,0.1141099906180527
5682,0.16361322243283255
5683,0.22835962415887473
5686,0.36272335550754015
5688,0.47745507826791744
5694,0.16622030545388825
5695,0.11978379211269088
5697,0.14400440641790105
5700,0.27284687988434875
5701,0.098578586331306
5702,0.2611677724295535
5707,0.11990530865525205
5709,0.32719054071138803
5711,0.10184059759089528
5713,0.18923432738247525
5717,0.23279644408375177
5719,0.19105153561198063
5720,0.10074800133757117
5724,0.11416370922488533
5725,0.11353896769565756
5728,0.08615311760762386
5731,0.11288339328602295
5737,0.24405991465887414
5741,0.13240910906536846
5743,0.14402383721921835
5750,0.08309058754142556
5755,0.10575941350745484
5759,0.0936399546129288
5761,0.08465102009740211
5764,0.13288625762168757
5766,0.11051362913761614
5767,0.4747904637031631
5770,0.16354412276322478
5771,0.14548230309260765
5772,0.1375836661058148
5777,0.09878141184813788
5784,0.11610408993671155
5789,0.318092467137928
5790,0.14226125569792078
5799,0.13061471726837182
5802,0.13757424436431448
5806,0.11860422894256535
5810,0.16665453422360424
5811,0.13198693968165853
5812,0.2206371689197813
5822,0.10265714649793871
5824,0.15592413044198075
5828,0.0980183331171386
5833,0.23294575501330458
5835,0.31132239226033104
5844,0.1747388634189132
5845,0.0852475276888585
5846,0.4031336294654825
5847,0.29286059495361183
5848,0.3675467696641937
5855,0.15437624984256867
5861,0.2117623933060062
5863,0.10416436097054216
5870,0.09869901638780196
5877,0.2836131228796515
5878,0.29086555525660923
5880,0.2319832837970927
5883,0.448986743444302
5885,0.3244224755667081
5886,0.17017497975185883
5889,0.08938554790726178
5890,0.11844398320177812
5892,0.09114240913081922
5897,0.18086427122224163
5901,0.10657610943780363
5902,0.124769743262946
5903,0.18532402398021264
5905,0.12904724643532736
5910,0.25662649934617165
5912,0.10983158197388561
5915,0.17518840946189382
5923,0.12236092061414452
5925,0.3688937408936712
5931,0.17296849830778763
5932,0.25040138887266544
5933,0.12690656644100992
5934,0.2199837847835009
5941,0.09165959435301722
5943,0.2365852613056228
5946,0.15213573280988177
5947,0.5986841175120341
5949,0.23128960502918558
5950,0.45715531471182325
5954,0.28543728563344467
5959,0.1330172189745949
5960,0.10770969957651666
5967,0.1772126106700354
5971,0.13430080746246523
5972,0.16018769884432693
5975,0.11298975139004921
5978,0.1629104014538574
5979,0.5756187808875334
5981,0.1617715073724394
5983,0.23799194155795816
5985,0.16090390961731474
5987,0.3661876812628782
5992,0.07717506968899733
5993,0.10677787329626912
6000,0.18656975636419956
6001,0.16457697716669448
6007,0.15877482210126212
6008,0.3725701808506812
6009,0.21589310960295233
6011,0.1582834683278265
6019,0.23044263478937504
6026,0.3423068513312356
6028,0.26396972279742015
6029,0.3099078535457342
6030,0.18015144183012954
6034,0.36463220208256364
6047,0.0972743422408284
6055,0.20688484311876312
6066,0.21105086081187982
6067,0.2575035827107602
6068,0.15357949095545204
6070,0.32151497908434606
6071,0.18059874955990143
6078,0.1614246148272413
6082,0.19631193159099436
6083,0.09963277315214673
6086,0.36783863283226914
6087,0.09290340833142637
6088,0.09331879731863822
6089,0.173275228202488
6096,0.13968744976481037
6097,0.1043862126843547
6098,0.27733238969763807
6100,0.11935816959094696
6107,0.07483951715575787
6111,0.10849627699687192
6114,0.22875178746513486
6115,0.08360556248527791
6116,0.11294194463225087
6117,0.12407858041065807
6120,0.14611730128224854
6121,0.256895748026621
6123,0.11136692799354662
6129,0.12203033678484858
6131,0.13128967757238658
6135,0.11818264963211071
6140,0.0832494085726463
