article_id,score
3984,0.22142401337623596
3986,0.22361239790916443
3989,0.19873015582561493
3991,0.2328537404537201
3997,0.2609957456588745
4001,0.15752428770065308
4004,0.11817082017660141
4006,0.1432437300682068
4007,0.20960581302642822
4011,0.3305845558643341
4018,0.2697755694389343
4020,0.16642317175865173
4023,0.18961894512176514
4025,0.13297778367996216
4029,0.11924637109041214
4031,0.19165903329849243
4041,0.18329347670078278
4045,0.2570438086986542
4047,0.1513199806213379
4053,0.21952757239341736
4055,0.1544782966375351
4058,0.12379659712314606
4060,0.22864723205566406
4063,0.1386021226644516
4065,0.1831950843334198
4066,0.1768118292093277
4067,0.18980436027050018
4070,0.12400218844413757
4071,0.20190627872943878
4073,0.3064434230327606
4074,0.21414753794670105
4077,0.20857977867126465
4080,0.1783108115196228
4084,0.10518107563257217
4086,0.15898074209690094
4087,0.16063758730888367
4088,0.1702929586172104
4091,0.2438955456018448
4095,0.15471242368221283
4096,0.26812320947647095
4097,0.3220475912094116
4100,0.22508203983306885
4109,0.22126181423664093
4125,0.2746116816997528
4126,0.11187554150819778
4134,0.1135702058672905
4138,0.17056164145469666
4145,0.12334654480218887
4150,0.21560223400592804
4152,0.2652135193347931
4160,0.11818898469209671
4163,0.25769317150115967
4165,0.4429265856742859
4174,0.24022237956523895
4186,0.15195097029209137
4187,0.26723480224609375
4191,0.20421895384788513
4204,0.2756892740726471
4208,0.0681411474943161
4211,0.25596746802330017
4212,0.14483821392059326
4217,0.2222176045179367
4225,0.12100069224834442
4231,0.30920496582984924
4233,0.29056209325790405
4234,0.14546270668506622
4235,0.22282084822654724
4237,0.25148552656173706
4238,0.3034926652908325
4246,0.17559760808944702
4252,0.17415669560432434
4254,0.11806382983922958
4255,0.26755407452583313
4256,0.1347508728504181
4262,0.413690984249115
4265,0.3145036995410919
4267,0.2285938262939453
4268,0.37151211500167847
4271,0.2084147185087204
4273,0.4486559331417084
4277,0.24034817516803741
4280,0.327319860458374
4284,0.36947327852249146
4291,0.2690337896347046
4298,0.29357078671455383
4300,0.1636694222688675
4301,0.18484023213386536
4306,0.3283243179321289
4311,0.361184686422348
4314,0.09991318732500076
4324,0.1782269924879074
4326,0.1333920955657959
4329,0.20216839015483856
4330,0.4017340838909149
4337,0.30112510919570923
4338,0.20905841886997223
4341,0.21077561378479004
4350,0.1193147823214531
4352,0.24512359499931335
4356,0.27048391103744507
4360,0.06636862456798553
4367,0.23004738986492157
4375,0.09056472033262253
4380,0.11615803092718124
4383,0.21264135837554932
4386,0.10428936034440994
4388,0.20460328459739685
4406,0.21535688638687134
4407,0.13203968107700348
4410,0.1830621063709259
4415,0.2157246470451355
4418,0.20949041843414307
4421,0.1450924128293991
4423,0.11547824740409851
4425,0.08190988749265671
4429,0.20659898221492767
4432,0.3349035382270813
4434,0.24783781170845032
4438,0.2061033695936203
4441,0.27270209789276123
4445,0.26041194796562195
4447,0.22184023261070251
4448,0.3271174728870392
4453,0.2742767632007599
4457,0.14959922432899475
4461,0.22150638699531555
4465,0.2976289689540863
4472,0.18018394708633423
4478,0.17378179728984833
4479,0.20598697662353516
4480,0.33703452348709106
4481,0.10119832307100296
4485,0.41329678893089294
4489,0.27392885088920593
4497,0.20516622066497803
4502,0.24723032116889954
4505,0.3106158375740051
4506,0.21313704550266266
4510,0.1435287892818451
4511,0.2517238259315491
4512,0.17643919587135315
4513,0.3338698446750641
4515,0.2813977301120758
4517,0.09376471489667892
4518,0.2285611629486084
4520,0.31090623140335083
4521,0.22070540487766266
4522,0.22757694125175476
4526,0.3278844952583313
4541,0.19958718121051788
4548,0.32137367129325867
4558,0.13416215777397156
4563,0.1184539869427681
4566,0.40064793825149536
4567,0.05197136849164963
4570,0.28256896138191223
4572,0.18056397140026093
4573,0.15391290187835693
4579,0.09378037601709366
4584,0.23940430581569672
4585,0.1851801723241806
4587,0.33292481303215027
4588,0.19996672868728638
4594,0.2440897822380066
4595,0.3116740882396698
4598,0.09851320087909698
4600,0.30656182765960693
4603,0.21087203919887543
4604,0.24747732281684875
4605,0.1898081749677658
4608,0.36944565176963806
4609,0.21400588750839233
4612,0.31594690680503845
4613,0.3214138150215149
4614,0.5072004795074463
4618,0.3168436586856842
4622,0.2691084146499634
4623,0.10536874085664749
4625,0.3440364599227905
4628,0.3392324149608612
4636,0.27974727749824524
4639,0.11732934415340424
4640,0.3169035017490387
4643,0.23395149409770966
4648,0.1374494582414627
4650,0.3037235140800476
4652,0.17376983165740967
4654,0.3094887435436249
4655,0.21061721444129944
4661,0.28122520446777344
4670,0.25586432218551636
4671,0.29849985241889954
4683,0.13170349597930908
4685,0.39321982860565186
4688,0.20058923959732056
4696,0.20538100600242615
4705,0.25932076573371887
4706,0.23522858321666718
4709,0.3845757246017456
4710,0.18115930259227753
4711,0.35320669412612915
4713,0.3014456033706665
4715,0.12716816365718842
4718,0.09646531939506531
4719,0.09924153238534927
4721,0.10107900202274323
4722,0.12647384405136108
4723,0.11081186681985855
4724,0.08661755919456482
4734,0.18482717871665955
4735,0.25993525981903076
4739,0.2088528424501419
4744,0.1773662269115448
4748,0.21113274991512299
4749,0.1171947494149208
4751,0.29681307077407837
4753,0.175662100315094
4758,0.11079899966716766
4762,0.19411806762218475
4763,0.16035418212413788
4768,0.0670161321759224
4769,0.16537481546401978
4770,0.08868223428726196
4772,0.1414777934551239
4773,0.12716621160507202
4774,0.15424507856369019
4775,0.26848146319389343
4776,0.24768103659152985
4777,0.3088868260383606
4779,0.24119877815246582
4782,0.38571491837501526
4787,0.14472849667072296
4789,0.2118731290102005
4793,0.15405654907226562
4799,0.14035564661026
4805,0.16785307228565216
4811,0.1900973618030548
4814,0.28888002038002014
4815,0.187204048037529
4816,0.19004933536052704
4817,0.16190502047538757
4818,0.2269575297832489
4823,0.23933130502700806
4826,0.14522357285022736
4827,0.20541419088840485
4829,0.11095428466796875
4830,0.20288297533988953
4833,0.2823968827724457
4834,0.10712722688913345
4836,0.1656394600868225
4842,0.12400179356336594
4849,0.1653982698917389
4858,0.26648464798927307
4859,0.14256148040294647
4864,0.18769791722297668
4865,0.3139254152774811
4868,0.2256508469581604
4872,0.15838505327701569
4875,0.2732192575931549
4878,0.1025741845369339
4882,0.2516247630119324
4897,0.18020778894424438
4899,0.19282083213329315
4901,0.21960532665252686
4904,0.273031622171402
4908,0.19510135054588318
4917,0.07581959664821625
4920,0.2602209448814392
4923,0.2822827696800232
4931,0.12054886668920517
4932,0.09750711172819138
4933,0.09072030335664749
4934,0.2935656011104584
4935,0.13165941834449768
4944,0.21529033780097961
4947,0.11097010970115662
4950,0.10077342391014099
4954,0.20326656103134155
4955,0.09858903288841248
4964,0.21978597342967987
4967,0.1850777268409729
4969,0.18931113183498383
4971,0.2231747806072235
4973,0.3971838057041168
4976,0.1653795689344406
4977,0.15670724213123322
4982,0.19165486097335815
4988,0.2719258964061737
4999,0.2235059142112732
5000,0.19351433217525482
5005,0.14767201244831085
5009,0.14151369035243988
5010,0.219282865524292
5011,0.27037516236305237
5015,0.2342759072780609
5018,0.15827804803848267
5020,0.08319443464279175
5023,0.1783328354358673
5024,0.0833243653178215
5030,0.12664268910884857
5031,0.21006929874420166
5042,0.2573600709438324
5044,0.25773414969444275
5046,0.2828219532966614
5047,0.11413055658340454
5048,0.11786340177059174
5050,0.1780790090560913
5051,0.10094637423753738
5053,0.22190913558006287
5059,0.0954095721244812
5060,0.22791171073913574
5065,0.16999194025993347
5068,0.1392611861228943
5076,0.2380649745464325
5081,0.31043633818626404
5082,0.10413496941328049
5085,0.376073956489563
5092,0.16505800187587738
5093,0.16535234451293945
5099,0.2515500485897064
5105,0.16918444633483887
5107,0.2982304096221924
5110,0.22611665725708008
5111,0.12513841688632965
5113,0.16541993618011475
5114,0.1454978734254837
5115,0.23072899878025055
5116,0.16197621822357178
5125,0.16852796077728271
5126,0.3370588719844818
5127,0.1097237691283226
5128,0.18508541584014893
5130,0.30374518036842346
5136,0.1351708024740219
5143,0.2376238852739334
5146,0.19519421458244324
5148,0.1745513677597046
5153,0.14575618505477905
5155,0.35349002480506897
5156,0.11638110876083374
5157,0.13981734216213226
5160,0.12290599942207336
5161,0.10759872198104858
5164,0.15339839458465576
5165,0.1721547394990921
5177,0.28538140654563904
5181,0.1789749413728714
5182,0.15118993818759918
5183,0.2887369394302368
5185,0.17120370268821716
5187,0.22662901878356934
5189,0.21304868161678314
5193,0.22158357501029968
5195,0.1313459426164627
5197,0.2060515284538269
5198,0.16230130195617676
5203,0.1733284294605255
5208,0.1616891771554947
5209,0.11602186411619186
5213,0.19189196825027466
5214,0.09733185172080994
5216,0.09787531197071075
5217,0.17843852937221527
5218,0.29393163323402405
5224,0.23137953877449036
5225,0.2137828916311264
5234,0.10368377715349197
5238,0.1949956715106964
5246,0.1760433316230774
5247,0.1779041737318039
5248,0.2737675607204437
5251,0.19522416591644287
5253,0.17506718635559082
5254,0.22707779705524445
5255,0.3200424313545227
5258,0.09918319433927536
5259,0.20584870874881744
5263,0.22853989899158478
5265,0.2061348706483841
5266,0.09790246933698654
5267,0.101967453956604
5271,0.37781286239624023
5272,0.14221186935901642
5276,0.21417127549648285
5279,0.18244148790836334
5283,0.28531426191329956
5287,0.2459702342748642
5289,0.165426567196846
5290,0.1368144154548645
5291,0.2705879211425781
5293,0.22243355214595795
5294,0.10086255520582199
5302,0.30125313997268677
5303,0.20646384358406067
5306,0.4068935215473175
5307,0.2866795063018799
5308,0.13740383088588715
5323,0.2364492416381836
5325,0.2848733961582184
5331,0.12498036026954651
5334,0.29335251450538635
5337,0.23669572174549103
5343,0.200831338763237
5357,0.1669689565896988
5359,0.12880225479602814
5363,0.13692216575145721
5370,0.14943373203277588
5372,0.16078700125217438
5385,0.1719375103712082
5386,0.28462958335876465
5388,0.14000239968299866
5390,0.17891156673431396
5394,0.1441812515258789
5397,0.3516608774662018
5398,0.16445787250995636
5399,0.40613672137260437
5406,0.13863375782966614
5409,0.2441188395023346
5411,0.1827382594347
5415,0.1308407038450241
5418,0.1675693243741989
5419,0.07135849446058273
5421,0.09995245188474655
5424,0.0955725610256195
5427,0.15642687678337097
5429,0.13651490211486816
5433,0.12475057691335678
5437,0.18987517058849335
5451,0.164459690451622
5452,0.12458311766386032
5454,0.18834470212459564
5460,0.168249249458313
5461,0.36725544929504395
5465,0.34379062056541443
5466,0.20922183990478516
5468,0.1234433725476265
5470,0.17249582707881927
5478,0.19427350163459778
5480,0.1397310197353363
5482,0.17164155840873718
5483,0.11130347102880478
5484,0.18906313180923462
5485,0.2510918378829956
5486,0.26444658637046814
5490,0.22814758121967316
5494,0.17823228240013123
5495,0.07398815453052521
5498,0.17364120483398438
5499,0.10997641831636429
5504,0.3020629286766052
5509,0.20730961859226227
5510,0.15464673936367035
5511,0.2102736085653305
5512,0.32263341546058655
5517,0.19818483293056488
5534,0.2621065080165863
5542,0.05238587409257889
5545,0.08757677674293518
5551,0.09394504129886627
5552,0.2959125339984894
5556,0.3587593138217926
5557,0.13878391683101654
5558,0.16204816102981567
5559,0.15122246742248535
5564,0.1102902814745903
5567,0.24554972350597382
5570,0.07182255387306213
5571,0.1827034205198288
5579,0.15748532116413116
5588,0.20086444914340973
5590,0.2939673960208893
5595,0.1316661685705185
5597,0.2440609484910965
5599,0.12411856651306152
5602,0.2622167468070984
5606,0.1394960582256317
5612,0.2543058693408966
5620,0.23924502730369568
5623,0.10197697579860687
5627,0.17438267171382904
5631,0.17598916590213776
5640,0.14461040496826172
5641,0.21206769347190857
5644,0.20472542941570282
5645,0.16451461613178253
5648,0.17071062326431274
5656,0.29249486327171326
5658,0.1514064371585846
5662,0.31716886162757874
5667,0.15766921639442444
5668,0.28680717945098877
5671,0.13124267756938934
5673,0.18932075798511505
5674,0.31309399008750916
5677,0.1637948900461197
5681,0.2675028443336487
5682,0.14549319446086884
5683,0.29500821232795715
5686,0.16987261176109314
5688,0.2271914929151535
5694,0.20954923331737518
5695,0.26106002926826477
5697,0.16249129176139832
5700,0.18268373608589172
5701,0.31162193417549133
5702,0.3455427885055542
5707,0.2607327103614807
5709,0.23241287469863892
5711,0.19163858890533447
5713,0.15772002935409546
5717,0.13021905720233917
5719,0.24007053673267365
5720,0.09346088767051697
5724,0.16737985610961914
5725,0.35886046290397644
5728,0.13905484974384308
5731,0.28534963726997375
5737,0.18349148333072662
5741,0.10779954493045807
5743,0.13793200254440308
5750,0.199120432138443
5755,0.22387607395648956
5759,0.1793101280927658
5761,0.0750279501080513
5764,0.11014425754547119
5766,0.25689345598220825
5767,0.12162366509437561
5770,0.16864605247974396
5771,0.29839250445365906
5772,0.2902998626232147
5777,0.14540235698223114
5784,0.21924707293510437
5789,0.2802061438560486
5790,0.1204012855887413
5799,0.15429888665676117
5802,0.16479049623012543
5806,0.13910187780857086
5810,0.11089857667684555
5811,0.22990399599075317
5812,0.15424507856369019
5822,0.11724238097667694
5824,0.24209921061992645
5828,0.1835448145866394
5833,0.22446103394031525
5835,0.21747834980487823
5844,0.21486583352088928
5845,0.3028760552406311
5846,0.1625044047832489
5847,0.15749777853488922
5848,0.23119059205055237
5855,0.14716511964797974
5861,0.1610472947359085
5863,0.20797163248062134
5870,0.21879424154758453
5877,0.25880300998687744
5878,0.11221709102392197
5880,0.22558963298797607
5883,0.26325175166130066
5885,0.2969556450843811
5886,0.2097776234149933
5889,0.39680302143096924
5890,0.15439912676811218
5892,0.21888116002082825
5897,0.13208527863025665
5901,0.21793004870414734
5902,0.16215069591999054
5903,0.20543420314788818
5905,0.2526761591434479
5910,0.28771865367889404
5912,0.31587791442871094
5915,0.19955216348171234
5923,0.10183051228523254
5925,0.12116783112287521
5931,0.18026196956634521
5932,0.14862358570098877
5933,0.09238672256469727
5934,0.2535351514816284
5941,0.22703735530376434
5943,0.14535507559776306
5946,0.09999847412109375
5947,0.2650633752346039
5949,0.14728151261806488
5950,0.3035142123699188
5954,0.26711559295654297
5959,0.27505937218666077
5960,0.09538204222917557
5967,0.43592071533203125
5971,0.1680418998003006
5972,0.14398802816867828
5975,0.16619721055030823
5978,0.16455848515033722
5979,0.2086530327796936
5981,0.342471718788147
5983,0.18752790987491608
5985,0.14815014600753784
5987,0.2560960352420807
5992,0.15550494194030762
5993,0.1738005429506302
6000,0.15682391822338104
6001,0.09939390420913696
6007,0.1347796767950058
6008,0.21099191904067993
6009,0.1585870087146759
6011,0.30024534463882446
6019,0.19117987155914307
6026,0.4369747042655945
6028,0.2828567624092102
6029,0.21819354593753815
6030,0.18832387030124664
6034,0.29940301179885864
6047,0.2588214576244354
6055,0.2955175042152405
6066,0.28636088967323303
6067,0.13611525297164917
6068,0.07608731091022491
6070,0.15624932944774628
6071,0.30114758014678955
6078,0.2538084089756012
6082,0.24212592840194702
6083,0.16041915118694305
6086,0.15990883111953735
6087,0.27885985374450684
6088,0.1675245761871338
6089,0.20239979028701782
6096,0.18214544653892517
6097,0.16923464834690094
6098,0.21995069086551666
6100,0.14961925148963928
6107,0.11481175571680069
6111,0.10283096879720688
6114,0.09955643862485886
6115,0.09491493552923203
6116,0.2170795202255249
6117,0.20192736387252808
6120,0.22634337842464447
6121,0.141716867685318
6123,0.1603052318096161
6129,0.3258492052555084
6131,0.16048328578472137
6135,0.22664839029312134
6140,0.18438167870044708
6141,0.2040305882692337
6142,0.16268570721149445
6144,0.11172275990247726
6152,0.13151808083057404
6153,0.06448855996131897
6155,0.1741010844707489
