article_id,score
3977,0.19883837486033823
3979,0.14340676366825822
3984,0.2070041060322302
3986,0.09094765176299059
3989,0.38115638636280963
3991,0.10857929185414637
3997,0.1421543830152511
4001,0.17337770797794683
4004,0.11382324884065405
4006,0.10641554519515027
4007,0.11557296990598384
4011,0.3463003513001506
4018,0.10450290915788647
4020,0.08548604638323563
4023,0.10915423616133599
4025,0.1903583691874161
4029,0.26257220721515906
4031,0.3034404930374596
4041,0.17560157725702985
4045,0.12554196667431822
4047,0.11196663540281275
4053,0.24089180703076501
4055,0.2981890925008283
4058,0.1286392408911524
4060,0.1999480957453712
4063,0.11250932696359596
4065,0.2498542804950298
4066,0.14041478368813118
4067,0.24546691771950988
4070,0.33927616566124724
4071,0.13769973402042485
4073,0.2661082144234186
4074,0.1673076510937731
4077,0.3437523705418347
4080,0.12362874721189201
4084,0.12417009331981342
4086,0.1693756103906444
4087,0.10639659460285342
4088,0.17358318576295767
4091,0.09782749639794856
4095,0.13616288339081595
4096,0.138636620666456
4097,0.13707881759542223
4100,0.12929992908584773
4109,0.19351501834661752
4125,0.18597095641332706
4126,0.12552426723395022
4134,0.11532234535414825
4138,0.18006244023176216
4145,0.16001599366494493
4150,0.07907598442736671
4152,0.22859052844921743
4160,0.2659241094341328
4163,0.30817431824895136
4165,0.2693180546586027
4174,0.22974963361790463
4186,0.15982763750476087
4187,0.3528637457082598
4191,0.07987684155917245
4204,0.30140474758126845
4208,0.1210943938322497
4211,0.42090212547900363
4212,0.08208507103537938
4217,0.4427794513913001
4225,0.24182577270414218
4231,0.2033340510345728
4233,0.3028409881998091
4234,0.06929391634165118
4235,0.09429405436596199
4237,0.11604927576925153
4238,0.17903760410359892
4246,0.2549304589923587
4252,0.12034691693246041
4254,0.09625308390974606
4255,0.39848348316108695
4256,0.28267687854065415
4262,0.36545559160975266
4265,0.37176133373433173
4267,0.24123687567020155
4268,0.1902189868544479
4271,0.44600946412895
4273,0.37316186930880163
4277,0.27909034026563034
4280,0.40425446233665235
4284,0.42363333581043755
4291,0.4713514341355014
4298,0.4364078534617001
4300,0.2682837743515445
4301,0.28225662826129827
4306,0.23059195569610874
4311,0.15315707365019582
4314,0.1928430106900935
4324,0.14946897569480758
4326,0.20393618617656634
4329,0.29038083389741953
4330,0.12833506277259765
4337,0.15214295090012575
4338,0.3076948228061427
4341,0.12967308121982127
4350,0.1320804503923541
4352,0.19588404487494396
4356,0.25589225117606895
4360,0.2292728154637478
4367,0.20300367683687728
4375,0.31707209862758334
4380,0.2282575655089223
4383,0.14369666131716433
4386,0.10560204128836956
4388,0.1287238250228549
4406,0.14359609146849497
4407,0.26360980894711006
4410,0.17548955196405272
4415,0.13857231775216822
4418,0.4111475193692495
4421,0.099050199186373
4423,0.18184759748865773
4425,0.10768637202925102
4429,0.27895963830316217
4432,0.28052602399315607
4434,0.23397124452264423
4438,0.11012420247635563
4441,0.12618134751685944
4445,0.08520724560847379
4447,0.17965219558298667
4448,0.1447115919787705
4453,0.6129933886737586
4457,0.13412604544190324
4461,0.24532979286229833
4465,0.12323820422158205
4472,0.12492756367146937
4478,0.33418085512793383
4479,0.1333626143223503
4480,0.2560151028846694
4481,0.09081858096685541
4485,0.09805575162231385
4489,0.22325586806382658
4497,0.3018697015193906
4502,0.18310691083570432
4505,0.18884263987573224
4506,0.17706190268275565
4510,0.1270371603104832
4511,0.10964757455723703
4512,0.23805883694670585
4513,0.0880394401972496
4515,0.17589801604383634
4517,0.1914852611534174
4518,0.12308308482182925
4520,0.13284647335677827
4521,0.16976088206112572
4522,0.1320029419836725
4526,0.27090428104176445
4541,0.4350375014264485
4548,0.33454677327517535
4558,0.11533485303833454
4563,0.19300799529207657
4566,0.34512889484256054
4567,0.12998668108725342
4570,0.4681730325089013
4572,0.17465605332718825
4573,0.08438513157561578
4579,0.16148932297904597
4584,0.20687244544317554
4585,0.3623834423658723
4587,0.11530236686299788
4588,0.09611824332008156
4594,0.46995480110634247
4595,0.29103937967671273
4598,0.1115749157254006
4600,0.10435679106565968
4603,0.1513656894771774
4604,0.14647107529401643
4605,0.17370845382470468
4608,0.22178741432969842
4609,0.1914140210581357
4612,0.2863192459492559
4613,0.24948141304418112
4614,0.23436840601013045
4618,0.4613664027865625
4622,0.3435593267208589
4623,0.16167196205976986
4625,0.32200017201550285
4628,0.3167420444956929
4636,0.31679765560061757
4639,0.2449025449891592
4640,0.4248662321251917
4643,0.38118508834627207
4648,0.20210434780628359
4650,0.23206163427051393
4652,0.1425166739111348
4654,0.3349203129284608
4655,0.08298017587599259
4661,0.30516513838069204
4670,0.5317179527689425
4671,0.2234894979261239
4683,0.16972250068151165
4685,0.19641685764586297
4688,0.15846169499428434
4696,0.3531598014817709
4705,0.10860781063073421
4706,0.1902691977789752
4709,0.3115586195633173
4710,0.32640346238593165
4711,0.1734148915639425
4713,0.42706715917667876
4715,0.4114300631104765
4718,0.16656275238788062
4719,0.12271931945990759
4721,0.0787255484969997
4722,0.12068968401135811
4723,0.11037382175276368
4724,0.24088930076508247
4734,0.16125672936659527
4735,0.3457591930471468
4739,0.14200424915011772
4744,0.0749279423080925
4748,0.10839178137900567
4749,0.17717970047222223
4751,0.403042215729078
4753,0.10033005842571015
4758,0.14469717610604582
4762,0.20352668493946582
4763,0.2086028219662233
4768,0.07428195177775877
4769,0.08320981378851783
4770,0.08300801730889769
4772,0.09436133907757803
4773,0.10647340726918186
4774,0.1155018123511982
4775,0.25979243275978586
4776,0.30265190849355944
4777,0.2037528292459763
4779,0.16460121855112594
4782,0.40264511708941014
4787,0.18418806597228374
4789,0.25456384947548344
4793,0.15964632178673907
4799,0.09144054189047482
4805,0.3043154862142165
4811,0.12905497359720364
4814,0.13673751534189985
4815,0.09912671974741379
4816,0.1340230661224035
4817,0.11021169234507139
4818,0.22476345274718093
4823,0.20962055686766193
4826,0.272156683272577
4827,0.3691695369833313
4829,0.14891622257602183
4830,0.20436580200819346
4833,0.16732836300310447
4834,0.16680010295861594
4836,0.08705643101753789
4842,0.12942736825064197
4849,0.10154562679502627
4858,0.17476280776393763
4859,0.08112036854393903
4864,0.07158874432253637
4865,0.08120905788052364
4868,0.17767366212229624
4872,0.1889328092710672
4875,0.197025775407012
4878,0.20641579113528005
4882,0.09549531787482264
4897,0.1344114694811985
4899,0.2306530637607063
4901,0.4381173842057896
4904,0.1079851152410179
4908,0.21225747946486476
4917,0.17580644571480147
4920,0.4905633381234478
4923,0.17616599682832926
4931,0.08147953629495963
4932,0.14661416561610244
4933,0.268824540641142
4934,0.30845065184286263
4935,0.17254408606708938
4944,0.2576855423040187
4947,0.19297789434051488
4950,0.12431073713626384
4954,0.077723749817088
4955,0.13424694145357913
4964,0.22759321921962988
4967,0.1967988059621188
4969,0.21111090564510002
4971,0.39092326882985606
4973,0.5001787692086347
4976,0.11501248109771162
4977,0.27277264097359527
4982,0.16179984266752517
4988,0.15388687325102413
4999,0.2844405609055366
5000,0.4360089118099699
5005,0.4125555674847051
5009,0.09168199222782825
5010,0.18351500247326974
5011,0.16367788414548737
5015,0.2721247172113626
5018,0.11789001952686584
5020,0.28662138563719003
5023,0.08139834962840453
5024,0.09022165689483598
5030,0.08999134838626179
5031,0.34644118830331055
5042,0.3947884887697275
5044,0.20497987225706102
5046,0.17217667511856902
5047,0.104110403684682
5048,0.2792887779893437
5050,0.23928047835288074
5051,0.136081353424979
5053,0.08558689443662332
5059,0.10474814645691605
5060,0.12223318903369783
5065,0.09316508824159578
5068,0.22794918849166862
5076,0.09292982380863272
5081,0.16501515193819277
5082,0.1529899021368407
5085,0.19242632013633348
5092,0.2013448494903974
5093,0.2855508337194477
5099,0.32377296984312953
5105,0.24805430614194418
5107,0.2500001611189125
5110,0.20675774687788695
5111,0.12812905400079255
5113,0.15587383785275422
5114,0.2415008914881105
5115,0.3032415185300763
5116,0.14401993792233192
5125,0.33137972946099875
5126,0.12896131203513225
5127,0.12597868734418477
5128,0.10049816280955351
5130,0.36900992785233755
5136,0.10149300109349785
5143,0.3364397077674985
5146,0.34490562568393895
5148,0.230197069618048
5153,0.1406242863293465
5155,0.20084042783388315
5156,0.09582363191234808
5157,0.11537368525686723
5160,0.09015828263180159
5161,0.16474479415290574
5164,0.22430109489263614
5165,0.15943650582149937
5177,0.37978134929925256
5181,0.1390972873234333
5182,0.10527002251431261
5183,0.2907073252091995
5185,0.07670579501787196
5187,0.10485950173756699
5189,0.208059478475718
5193,0.1789459621310158
5195,0.16118601854841852
5197,0.09020971598589564
5198,0.08474034592099679
5203,0.13304322024830095
5208,0.11806600033143552
5209,0.0901327499369256
5213,0.10168928912947797
5214,0.227018925130503
5216,0.08767910911920729
5217,0.09327809719230534
5218,0.35975972133678297
5224,0.0913826354178418
5225,0.08744288774824777
5234,0.08580168164894743
5238,0.11150674377210605
5246,0.1361134857156316
5247,0.4621046318262216
5248,0.12809374428424855
5251,0.23374738549084495
5253,0.14191631171429805
5254,0.1527937077579521
5255,0.4044827916583418
5258,0.09773898722012747
5259,0.09283598895518634
5263,0.20319968304387812
5265,0.11158620490875522
5266,0.20680665562363304
5267,0.17214968293918892
5271,0.1847156843690848
5272,0.15999211803964383
5276,0.3858241934389654
5279,0.1470648642518547
5283,0.14274679530879622
5287,0.14399378194667806
5289,0.10489921257576189
5290,0.11330383368204162
5291,0.18982896689143308
5293,0.10709797169101966
5294,0.1257206852392761
5302,0.1547742233630378
5303,0.3250593145775968
5306,0.253695197530075
5307,0.11841882389295243
5308,0.10368292375482992
5323,0.14067662512230417
5325,0.213823118140628
5331,0.22823515627116442
5334,0.16862857641677959
5337,0.22622811171876825
5343,0.22634125671853736
5357,0.22236900466343076
5359,0.07803459518059784
5363,0.11249962142050679
5370,0.09887003469571208
5372,0.1038125867238298
5385,0.08035335142335175
5386,0.12135303416149297
5388,0.1897140901792984
5390,0.4393102442470572
5394,0.13940307892520304
5397,0.17602024663866303
5398,0.13232585196982635
5399,0.12933915618751876
5406,0.3288836818830601
5409,0.13185425446175075
5411,0.10299968786174499
5415,0.1483365148971603
5418,0.29313081423185555
5419,0.226563773476513
5421,0.13190148007877187
5424,0.15488030029813402
5427,0.12482342184040246
5429,0.2400966252368917
5433,0.10673340656472913
5437,0.11388338420414058
5451,0.1151338709318522
5452,0.15409719581975176
5454,0.13607083694768854
5460,0.09017229204549693
5461,0.12572010127014266
5465,0.2856562090572319
5466,0.23238662722629755
5468,0.22399797505691793
5470,0.113253208671223
5478,0.07394741393720419
5480,0.19376457305890166
5482,0.20865356512352873
5483,0.09893817848082899
5484,0.33672906111875667
5485,0.18433417951807496
5486,0.09833299519092917
5490,0.15071147638906773
5494,0.1045010200558453
5495,0.17326915201922657
5498,0.3867860385347484
5499,0.13854748931513317
5504,0.19379540468581355
5509,0.17551400757170577
5510,0.16052837101850678
5511,0.10534448729266999
5512,0.0992619398935878
5517,0.10091936857796838
5534,0.1544624820206586
5542,0.07777944058420483
5545,0.2673479045946126
5551,0.0722501992035587
5552,0.31580102651343833
5556,0.10984697093001906
5557,0.19198130032802982
5558,0.13130156645846602
5559,0.07641936968646752
5564,0.11187929137906064
5567,0.35587269218514955
5570,0.17053019725726287
5571,0.16909638975652894
5579,0.09973784180423699
5588,0.1653619576155
5590,0.2929959962650086
5595,0.41283598627831763
5597,0.08112621731030677
5599,0.340408590701137
5602,0.1370037141104722
5606,0.18750596823969387
5612,0.08876055028730968
5620,0.2476692458783614
5623,0.08796039377485383
5627,0.13405235692267978
5631,0.21710912672874808
5640,0.08328157825546412
5641,0.11723589390487686
5644,0.16313128953462566
5645,0.1012516227951922
5648,0.10126888788633928
5656,0.21797872699502804
5658,0.1203849447279518
5662,0.3206578171005119
5667,0.1409422559029115
5668,0.11988222791746977
5671,0.11088398766263369
5673,0.22457492965312578
5674,0.3617766591763203
5677,0.13715924717037417
5681,0.10724988534559317
5682,0.20493732853323907
5683,0.25937165477590957
5686,0.35355869569586396
5688,0.4233468185020075
5694,0.1816987084024277
5695,0.13254723005382402
5697,0.1408364696064754
5700,0.23019239983401205
5701,0.08871417183260338
5702,0.24292815130898823
5707,0.14083466786161514
5709,0.3040308093072511
5711,0.10293163587429681
5713,0.20210997979356402
5717,0.2577985980245785
5719,0.2116490748802918
5720,0.10404398806066016
5724,0.098908113550327
5725,0.14736089285990936
5728,0.08164801660297213
5731,0.11861315484791299
5737,0.19538435870489226
5741,0.12336207677794378
5743,0.13543697486021702
5750,0.07396097166615072
5755,0.10736001111913743
5759,0.09551405796867414
5761,0.07739518671424533
5764,0.15472951021761688
5766,0.15166593242988471
5767,0.4759153157701454
5770,0.20718637162792725
5771,0.14556939281888823
5772,0.1413828377957277
5777,0.09354580522515277
5784,0.11348017801157975
5789,0.3096735832961494
5790,0.17245333595825418
5799,0.1549287725310495
5802,0.1526395970124034
5806,0.11341807550798354
5810,0.20929284265248074
5811,0.13123138212559524
5812,0.26098164589185074
5822,0.0894352636694787
5824,0.18570813526444252
5828,0.1137764410474572
5833,0.21257805949062114
5835,0.38034373268495625
5844,0.12378255397736047
5845,0.08449441202671452
5846,0.4460365226665821
5847,0.2606452231121635
5848,0.3703089117635988
5855,0.15283535904083642
5861,0.1964574914908574
5863,0.09292943644408329
5870,0.0986811349655793
5877,0.2774281540375437
5878,0.31569223347303926
5880,0.21212613654715964
5883,0.42157979975863136
5885,0.29577834341344617
5886,0.15901025153859044
5889,0.08257050382206048
5890,0.10956378180889247
5892,0.09445422684181919
5897,0.19541011238768283
5901,0.10167894055284865
5902,0.13684771419791003
5903,0.17764546995240782
5905,0.1348560321306621
5910,0.3121384006687562
5912,0.09577568742029895
5915,0.18925495656505145
5923,0.11441707043034027
5925,0.391438966547395
5931,0.15248649461648367
5932,0.27393739427384195
5933,0.12956253533019357
5934,0.22975968804700103
5941,0.09898555694926965
5943,0.27767274541421155
5946,0.16235434778429353
5947,0.5403582154330415
5949,0.26996957295366836
5950,0.4630747259989304
5954,0.3170303109090937
5959,0.12320832671787604
5960,0.10595502379288872
5967,0.2053508433049997
5971,0.13510581884510128
5972,0.1903298154886688
5975,0.0897588355343236
5978,0.16140272594000407
5979,0.4549040411054548
5981,0.14904727003267368
5983,0.23914981068137633
5985,0.16622823239056442
5987,0.338609575624739
5992,0.07800976107451463
5993,0.10305431338337856
6000,0.1875006587855283
6001,0.18352078589187895
6007,0.14809644258507232
6008,0.36947410577902273
6009,0.24081699042112434
6011,0.1549326108335179
6019,0.22797040121694997
6026,0.3188306523901215
6028,0.309878273436067
6029,0.2939620486580651
6030,0.18521652000233227
6034,0.3443547182541208
6047,0.09005387792565231
6055,0.20900004673293204
6066,0.23337247731074448
6067,0.23551799881467073
6068,0.18119126881877862
6070,0.3433839349559979
6071,0.20813420265557034
6078,0.1626601290837013
6082,0.22236179209845353
6083,0.09912494768713806
6086,0.39972078517341586
6087,0.0836232019260089
6088,0.0828000171850172
6089,0.16162073554231896
6096,0.1467917830858848
6097,0.10732229494539869
6098,0.22949528566769387
6100,0.13730113071462127
6107,0.06895723640772002
6111,0.10930730049699292
6114,0.26798245103923873
6115,0.0783686288970388
6116,0.10774884915221915
6117,0.12469381069080826
6120,0.11644530008846928
6121,0.2855111370344805
6123,0.09820804683252078
6129,0.10674380360298612
6131,0.11070246137698762
6135,0.10814634594298198
6140,0.07925971364147207
