article_id,score
3979,0.12185651608056441
3984,0.21825618520471776
3986,0.1014856647290844
3989,0.38515001470178384
3991,0.12202436083291257
3997,0.12425647234587629
4001,0.17280223193486144
4004,0.11232070354250306
4006,0.10618997173706488
4007,0.12288878958846298
4011,0.3661831001114543
4018,0.11306486068698873
4020,0.09131307415805974
4023,0.11561449044536526
4025,0.19382835836054732
4029,0.23636458475821095
4031,0.30733671846437555
4041,0.18568394161429294
4045,0.12611383456825426
4047,0.10883943809471276
4053,0.19209279445899693
4055,0.2575418177886003
4058,0.12972875796165
4060,0.2232117211480466
4063,0.10312360008016747
4065,0.2011564835721366
4066,0.14066475007520177
4067,0.2532968011244956
4070,0.3668124068257551
4071,0.1325284301253898
4073,0.198542135637461
4074,0.15596885465544044
4077,0.3148573972026958
4080,0.11917411118350477
4084,0.12188811549086073
4086,0.16795653038730263
4087,0.10978654682925701
4088,0.17169980358998496
4091,0.10240033869307617
4095,0.14254853957223426
4096,0.17019353341636953
4097,0.12927272874444123
4100,0.134080093222591
4109,0.19359444763827038
4125,0.16547109000295282
4126,0.11655208651155637
4134,0.13367514032405986
4138,0.18064484760611038
4145,0.14798064748644907
4150,0.0891693585316137
4152,0.17752887013127613
4160,0.223196088283778
4163,0.30586321027552343
4165,0.27510253545493313
4174,0.22559138155788291
4186,0.15735915944434647
4187,0.25241624207155283
4191,0.08647438819569739
4204,0.30603519397345
4208,0.11483490653400195
4211,0.43563131269236804
4212,0.09719068094511411
4217,0.4253222298931757
4225,0.21292332989830187
4231,0.23893909033370692
4233,0.2501387223388359
4234,0.07770869985280672
4235,0.11692912876955565
4237,0.12199709895454673
4238,0.18137948533524131
4246,0.21742643902297104
4252,0.11595932694746809
4254,0.10021836785552761
4255,0.39184799134341214
4256,0.2713199871148481
4262,0.33276450702712657
4265,0.3967038328865072
4267,0.28654260115687297
4268,0.19860791408691225
4271,0.3584904662635704
4273,0.33816670598280524
4277,0.27194936465521197
4280,0.4418072712561395
4284,0.3961920333023007
4291,0.4452863690784201
4298,0.42042771504420895
4300,0.18811488070363183
4301,0.28306555619098583
4306,0.21268503821787396
4311,0.13506003739937517
4314,0.16694859460951175
4324,0.14570777478324096
4326,0.20819339823805602
4329,0.2583100485549299
4330,0.11980027597360784
4337,0.14773700658767341
4338,0.2877005483695824
4341,0.14532676153292798
4350,0.13302605724541836
4352,0.16683999355883802
4356,0.227038353262327
4360,0.18513307307839386
4367,0.22118479299974195
4375,0.29494742553425685
4380,0.18345718589877294
4383,0.15684587949988055
4386,0.11079891787477168
4388,0.12947549633260816
4406,0.13638052811745646
4407,0.1977205937272758
4410,0.21011912224082266
4415,0.12940593495337077
4418,0.32447174288515984
4421,0.0993536626891344
4423,0.2109631072041008
4425,0.12603978260500223
4429,0.269866062094158
4432,0.24295949085731525
4434,0.2020610031501354
4438,0.1158563431947679
4441,0.11591031165785418
4445,0.08986312719800721
4447,0.18931382807634725
4448,0.14992844158893393
4453,0.7341776250961467
4457,0.13749491138240688
4461,0.2131319471357844
4465,0.10186636614559348
4472,0.1430946502556978
4478,0.2964609055773788
4479,0.13796703566705476
4480,0.2374080178328312
4481,0.10062995384063275
4485,0.10232321526760832
4489,0.21564482972385932
4497,0.3175326136966976
4502,0.17323708639087806
4505,0.20053840857029984
4506,0.18905666815315192
4510,0.12691923853928455
4511,0.09873659201216363
4512,0.20105356457505455
4513,0.09362455564295177
4515,0.17677685230044513
4517,0.15954334422645527
4518,0.11622274026010039
4520,0.12682643573155136
4521,0.1616036900935927
4522,0.12386520895375397
4526,0.21998587108467077
4541,0.3876254368427672
4548,0.33366301926645126
4558,0.10701382249246125
4563,0.1910718488286258
4566,0.33544766186732566
4567,0.1256855093805362
4570,0.4206272006984778
4572,0.1825781251875699
4573,0.09695471164823843
4579,0.13461740936344635
4584,0.20081492308698148
4585,0.2653601767178942
4587,0.11067925374565639
4588,0.0962121976193453
4594,0.5339255561051384
4595,0.35760296228094396
4598,0.10833352479555355
4600,0.12355807169596587
4603,0.1410297762937272
4604,0.17070094869603247
4605,0.2050238655175884
4608,0.21516799879963622
4609,0.20318065655302986
4612,0.30572385843539446
4613,0.2544611338422141
4614,0.19954988184845587
4618,0.4301317372826886
4622,0.30878079079397247
4623,0.16159935246340337
4625,0.3855779873377635
4628,0.2459164400358173
4636,0.2895398410649422
4639,0.19120828859092256
4640,0.4101940658633896
4643,0.3231823189710667
4648,0.15290391255772953
4650,0.2214020892414232
4652,0.17559683520264754
4654,0.27964641836181886
4655,0.09006896203014539
4661,0.3872224824578061
4670,0.49989360107709896
4671,0.14892537355516766
4683,0.13953843321782342
4685,0.17023255405852836
4688,0.13319293009324357
4696,0.334061319801099
4705,0.10923542758990569
4706,0.14666760406714646
4709,0.28477241556021793
4710,0.34324501845937383
4711,0.1713290827876398
4713,0.3899096402939787
4715,0.31906388923650847
4718,0.15220545310211034
4719,0.1307174598664201
4721,0.08672466583828833
4722,0.11566241946895835
4723,0.11748129309764671
4724,0.2574271933715667
4734,0.13509203493742875
4735,0.407175945189469
4739,0.12752849104805639
4744,0.08201204462123075
4748,0.1332218368730644
4749,0.18168173110411373
4751,0.3943751479692269
4753,0.11088088006890591
4758,0.1425315466196129
4762,0.16358999008154787
4763,0.2438073114580434
4768,0.0925855705718724
4769,0.09233829959478974
4770,0.08656295878336553
4772,0.09721759655174773
4773,0.11771516513865049
4774,0.12087438341935121
4775,0.2398229643579862
4776,0.25970021091665596
4777,0.21133174905877547
4779,0.18811099944862542
4782,0.5078825810206802
4787,0.19476181705007764
4789,0.25338118171042917
4793,0.16158633509330989
4799,0.09518817064894153
4805,0.24916040278708862
4811,0.11880060767664068
4814,0.1566491534665312
4815,0.10141837314669637
4816,0.13648153996682888
4817,0.12531367375890273
4818,0.23171541448530314
4823,0.20969761482431665
4826,0.2652613339513306
4827,0.3626518090920947
4829,0.14027607518384452
4830,0.20184097230562567
4833,0.15410550713390966
4834,0.15869901830741254
4836,0.0989614794108478
4842,0.12709689141563182
4849,0.10571781357584595
4858,0.17070121513688027
4859,0.0888750549879158
4864,0.07947937779224104
4865,0.08863166833129361
4868,0.1858836825312651
4872,0.1669525484148125
4875,0.19217739401128284
4878,0.17138675928756428
4882,0.10244137324660318
4897,0.13532503733354287
4899,0.2160690364357372
4901,0.3687250782312869
4904,0.11070663350991035
4908,0.2026461808594856
4917,0.16139524490832344
4920,0.4887821848575672
4923,0.17913279550771952
4931,0.08839328945721467
4932,0.15077237463102186
4933,0.24601386620457638
4934,0.296000648935932
4935,0.16020623394024497
4944,0.21356162219481942
4947,0.19250179085720764
4950,0.133357315368729
4954,0.0804718220400349
4955,0.1368603351998701
4964,0.2536729937412913
4967,0.1907377093809417
4969,0.22534533897132075
4971,0.307177274307875
4973,0.5391819084595779
4976,0.12986925099233942
4977,0.23924124172544964
4982,0.1764986559917392
4988,0.1707902968450932
4999,0.3100339747659473
5000,0.46524093709168185
5005,0.4184418495120651
5009,0.11163351933411249
5010,0.2099251541572343
5011,0.1462560864600488
5015,0.2583008761667032
5018,0.1225635676918182
5020,0.3345852564760265
5023,0.08570663570724188
5024,0.09550183934125633
5030,0.0937946937921307
5031,0.28658024661426607
5042,0.45026987610071667
5044,0.19614966315735816
5046,0.1540702748474692
5047,0.10839231355632409
5048,0.23337012154918244
5050,0.18822217411633924
5051,0.1317960766222889
5053,0.10792571180453939
5059,0.10521085790037153
5060,0.13318681937572316
5065,0.08952166699271144
5068,0.21416199782196657
5076,0.1046098671071268
5081,0.14349416563783526
5082,0.15848822746830946
5085,0.1785906870436478
5092,0.19398880509465197
5093,0.23660273881284016
5099,0.32985709753194153
5105,0.20620439432938786
5107,0.2263791945481266
5110,0.18496629317588734
5111,0.1233664203201683
5113,0.1537670005041852
5114,0.2160298459300605
5115,0.3000875900710377
5116,0.13034243555171968
5125,0.2791772052941839
5126,0.11898681499589979
5127,0.13114628320356178
5128,0.1056501245414674
5130,0.2923646744705226
5136,0.11810789131277755
5143,0.3493802573956819
5146,0.3860483359496265
5148,0.24388145694742272
5153,0.12499921665432429
5155,0.21330643996150295
5156,0.10890193200822808
5157,0.1215182780176844
5160,0.10213019236316918
5161,0.1551876721416075
5164,0.22645028809007517
5165,0.20904568862763342
5177,0.32904539200202243
5181,0.12786926900638676
5182,0.11030161673667944
5183,0.27947936060576795
5185,0.09186809883860249
5187,0.10825113696467163
5189,0.19040122235574655
5193,0.1948497860535863
5195,0.16061633886663215
5197,0.10397865668406168
5198,0.09146074471484604
5203,0.15040098454333198
5208,0.12694522227826419
5209,0.10162250774951036
5213,0.10385563058891022
5214,0.21872765886892173
5216,0.10022360625540115
5217,0.12163229651265417
5218,0.33240351110699584
5224,0.09161143225835912
5225,0.0887914167078003
5234,0.09073381172119553
5238,0.12998925672287337
5246,0.13380759368485787
5247,0.42094693079546414
5248,0.136587428428706
5251,0.1805826149221018
5253,0.14274323725052965
5254,0.16152675087670318
5255,0.38302419374703506
5258,0.09899768603162516
5259,0.09890118816109002
5263,0.20646113641470976
5265,0.10953234847418873
5266,0.19640439767577678
5267,0.16284593103774989
5271,0.22026108391591478
5272,0.1856860469433086
5276,0.3467333147171584
5279,0.13084520990491816
5283,0.14561756461843997
5287,0.16905523951755094
5289,0.11478384540117394
5290,0.11350046623164257
5291,0.16575832443400018
5293,0.11731711047597522
5294,0.12435487239903138
5302,0.17331010276908573
5303,0.2886445366331169
5306,0.26301680958054185
5307,0.11046364294536282
5308,0.09812380387096055
5323,0.18033883364081837
5325,0.22290505395013563
5331,0.18004820093538787
5334,0.1391222389631961
5337,0.22952457874218646
5343,0.20559966693080312
5357,0.2038863500632842
5359,0.08481050651796603
5363,0.11270335904599707
5370,0.09997078984814642
5372,0.11049070686037121
5385,0.08625639469226663
5386,0.10870487799972746
5388,0.202527633569542
5390,0.44730000829967526
5394,0.12423367511397053
5397,0.21386651486156213
5398,0.14724428994063465
5399,0.11761825248149832
5406,0.36756434582392483
5409,0.13240493472053366
5411,0.11540712297367078
5415,0.1292571524579799
5418,0.3097823950623234
5419,0.17787120522345548
5421,0.14125175134627257
5424,0.1315604956085598
5427,0.1371287099833338
5429,0.2390434854197141
5433,0.12089140760692813
5437,0.11434766717471456
5451,0.11557573391403046
5452,0.1336180740885178
5454,0.12342579501823636
5460,0.0995678779955393
5461,0.1467901599828369
5465,0.19430516360757072
5466,0.22820317363940118
5468,0.2041534136991656
5470,0.11342775163721253
5478,0.07961138780092096
5480,0.1578608140588491
5482,0.17178771936114084
5483,0.10220601109652866
5484,0.3125846572852184
5485,0.19468405690412333
5486,0.10991052932051759
5490,0.15376900928291312
5494,0.09879460372213247
5495,0.18026097873614685
5498,0.3717715343103039
5499,0.12783427976910527
5504,0.2015837356040743
5509,0.16672374749804536
5510,0.13825419781810608
5511,0.1118898817805931
5512,0.09979292071646297
5517,0.12632333694849202
5534,0.18911125522702152
5542,0.08350519667416463
5545,0.25626035066546565
5551,0.0827140159606885
5552,0.23104216686696444
5556,0.11946534729454139
5557,0.15528302594534943
5558,0.13032578336603173
5559,0.09267705710287182
5564,0.12091328548881104
5567,0.33326595955203586
5570,0.1624678630696248
5571,0.1471455331373525
5579,0.10159243795553037
5588,0.17236075269564435
5590,0.30423756620965814
5595,0.32783485267629475
5597,0.08776112223066117
5599,0.3786050483282564
5602,0.13114907378664578
5606,0.19495380926271955
5612,0.0936244633587339
5620,0.20625162264561356
5623,0.09180127413973849
5627,0.16500664610003365
5631,0.1877596129205658
5640,0.09699544214785043
5641,0.11595838430306749
5644,0.14496932789208158
5645,0.10295851154553798
5648,0.09429218123183021
5656,0.2691706975745294
5658,0.15049688903504926
5662,0.38139795459079734
5667,0.1402091904830209
5668,0.136225978337952
5671,0.12397900101556143
5673,0.21133596790101272
5674,0.4181493574539608
5677,0.1330033913899719
5681,0.11163676939932907
5682,0.15919223424298662
5683,0.21347123713388383
5686,0.3598849059681914
5688,0.4718068023870786
5694,0.16288068810352932
5695,0.11967487475925331
5697,0.1410721179065129
5700,0.23293441199990605
5701,0.0965273240091751
5702,0.24839553513956186
5707,0.12197580328357534
5709,0.3089248156091841
5711,0.1002983808330752
5713,0.19972921471704977
5717,0.22751744403401805
5719,0.18998174939895288
5720,0.10120110336670998
5724,0.11480595573808902
5725,0.11633090632454803
5728,0.08635236635792794
5731,0.12700800599969994
5737,0.23914941261787812
5741,0.13647294875863292
5743,0.15113118575980092
5750,0.08387289432690184
5755,0.10643358890440423
5759,0.1016857500617794
5761,0.08525974267764623
5764,0.14311587640243487
5766,0.11666763376671413
5767,0.4418208848345368
5770,0.16487062148826342
5771,0.14055269952593633
5772,0.15629128875736967
5777,0.09724615496007091
5784,0.11860637695381294
5789,0.3142985191784134
5790,0.13241799583173566
5799,0.14642123421951217
5802,0.12580218253621261
5806,0.11723829040479034
5810,0.16508530769322766
5811,0.12744340963823997
5812,0.22611647447388086
5822,0.10056902371107157
5824,0.15527714010133628
5828,0.10068701247213457
5833,0.23919179278733274
5835,0.3065028385186213
5844,0.15362355008604298
5845,0.08791741624011172
5846,0.41325675337515855
5847,0.27545692038762987
5848,0.38465824383699243
5855,0.16726801793993584
5861,0.21451835326112687
5863,0.10267329496117579
5870,0.10350684116433148
5877,0.2607919646612014
5878,0.27751200490048095
5880,0.23084480582810832
5883,0.38910645880077
5885,0.3422459677362139
5886,0.1728938741546692
5889,0.09744195597555601
5890,0.11946273988140343
5892,0.09903740000121354
5897,0.18835668144606638
5901,0.1077739138158345
5902,0.12262584125163926
5903,0.18797733749051762
5905,0.126807997463289
5910,0.2522271768471434
5912,0.11137708531859679
5915,0.1769178637670368
5923,0.12698012840582118
5925,0.34803348098031883
5931,0.16944730301858626
5932,0.24371518654671434
5933,0.12864145297716154
5934,0.22927393983977915
5941,0.10007830952219235
5943,0.23929728283923457
5946,0.15515134381295506
5947,0.6018859884411004
5949,0.24589661276534822
5950,0.4859907987229502
5954,0.29242285083774905
5959,0.14127289962429349
5960,0.11047028724426712
5967,0.16095884642403482
5971,0.13391148655351487
5972,0.16212609812336748
5975,0.10904307012306633
5978,0.15365933152113356
5979,0.508356943580771
5981,0.14646349321231394
5983,0.21444212404155913
5985,0.1587330523251132
5987,0.3326609485996083
5992,0.08303546007683849
5993,0.10280679368294096
6000,0.18614415075354643
6001,0.16891742827997358
6007,0.1504647352272423
6008,0.3443108279545662
6009,0.18922460635136615
6011,0.139989800896863
6019,0.2152951204261677
6026,0.318939310013467
6028,0.2959182458072432
6029,0.2988550425974537
6030,0.17060049067840583
6034,0.37579441423977006
6047,0.09871934127290816
6055,0.19715630978505977
6066,0.20377469579600194
6067,0.2219120602877784
6068,0.1537450134689833
6070,0.2861917008219149
6071,0.15836328370387365
6078,0.1559474828252831
6082,0.18539412142298634
6083,0.0968837532527215
6086,0.3332801898453056
6087,0.08906496535762778
6088,0.09635776165445023
6089,0.16721055892950923
6096,0.1402607524922975
6097,0.10873290257667204
6098,0.23237766800453627
6100,0.11816764450963832
6107,0.07692246469297132
6111,0.10273054491882253
6114,0.22543740503423487
6115,0.08575326060057603
6116,0.10619079438104427
6117,0.11630989992210389
6120,0.14459225836154552
6121,0.2525885122417161
6123,0.11376109499428454
6129,0.12701359253376074
6131,0.12164879528880541
6135,0.1259582392342371
6140,0.08389690516747414
6141,0.09633802057005257
