article_id,score
3979,0.14532870054244995
3984,0.2765680253505707
3986,0.06735695153474808
3989,0.3617931008338928
3991,0.15021063387393951
3997,0.14302922785282135
4001,0.20709672570228577
4004,0.10366197675466537
4006,0.12953399121761322
4007,0.1244632825255394
4011,0.40241539478302
4018,0.10250235348939896
4020,0.06624303013086319
4023,0.1395774632692337
4025,0.28758299350738525
4029,0.2703956663608551
4031,0.3264305889606476
4041,0.19469544291496277
4045,0.15428262948989868
4047,0.12827558815479279
4053,0.25294435024261475
4055,0.2593529522418976
4058,0.14739958941936493
4060,0.19671621918678284
4063,0.13628153502941132
4065,0.200167715549469
4066,0.17096266150474548
4067,0.29855257272720337
4070,0.3183041214942932
4071,0.14025984704494476
4073,0.2395995706319809
4074,0.2214064747095108
4077,0.35030803084373474
4080,0.14473587274551392
4084,0.15095503628253937
4086,0.21016015112400055
4087,0.1235242635011673
4088,0.2682112157344818
4091,0.09041527658700943
4095,0.17060410976409912
4096,0.13145631551742554
4097,0.1279304027557373
4100,0.12759818136692047
4109,0.2091292142868042
4125,0.17880889773368835
4126,0.15938007831573486
4134,0.11100462824106216
4138,0.17707791924476624
4145,0.21491515636444092
4150,0.05897756293416023
4152,0.14568619430065155
4160,0.25612449645996094
4163,0.34459730982780457
4165,0.39885643124580383
4174,0.2544861435890198
4186,0.19745202362537384
4187,0.3180302381515503
4191,0.08056984096765518
4204,0.30910369753837585
4208,0.1379721462726593
4211,0.48530614376068115
4212,0.0958690419793129
4217,0.39851826429367065
4225,0.26468726992607117
4231,0.2063504308462143
4233,0.30430084466934204
4234,0.052610430866479874
4235,0.10995873063802719
4237,0.10610383003950119
4238,0.21247796714305878
4246,0.2034144401550293
4252,0.13134002685546875
4254,0.10545933246612549
4255,0.42796093225479126
4256,0.28795576095581055
4262,0.4394993484020233
4265,0.42963045835494995
4267,0.30084145069122314
4268,0.20068566501140594
4271,0.4015764594078064
4273,0.27615949511528015
4277,0.28124237060546875
4280,0.5335766673088074
4284,0.4515383839607239
4291,0.5609788298606873
4298,0.3750017583370209
4300,0.26452651619911194
4301,0.36967548727989197
4306,0.23697607219219208
4311,0.18907493352890015
4314,0.16666732728481293
4324,0.12452974915504456
4326,0.2537386119365692
4329,0.2643992304801941
4330,0.1053750142455101
4337,0.1556502878665924
4338,0.26103848218917847
4341,0.15914852917194366
4350,0.1911994218826294
4352,0.21470168232917786
4356,0.32535767555236816
4360,0.2605739235877991
4367,0.3004585802555084
4375,0.31135743856430054
4380,0.22071780264377594
4383,0.15961989760398865
4386,0.10782440751791
4388,0.12151184678077698
4406,0.14645151793956757
4407,0.24565868079662323
4410,0.2170552760362625
4415,0.15368233621120453
4418,0.40345293283462524
4421,0.08385837823152542
4423,0.350473016500473
4425,0.15574228763580322
4429,0.3095227777957916
4432,0.22527503967285156
4434,0.2999119162559509
4438,0.12663929164409637
4441,0.12028056383132935
4445,0.06216173619031906
4447,0.18302208185195923
4448,0.11561930924654007
4453,0.5772477388381958
4457,0.1602676957845688
4461,0.31771987676620483
4465,0.09498617798089981
4472,0.1426299512386322
4478,0.39266008138656616
4479,0.17539091408252716
4480,0.328563928604126
4481,0.0804305300116539
4485,0.06750155240297318
4489,0.27774277329444885
4497,0.3406152129173279
4502,0.19284744560718536
4505,0.2184344232082367
4506,0.23261380195617676
4510,0.1695791482925415
4511,0.13206814229488373
4512,0.23439840972423553
4513,0.11288875341415405
4515,0.2024938315153122
4517,0.22491678595542908
4518,0.13546617329120636
4520,0.13766135275363922
4521,0.17716647684574127
4522,0.1489645391702652
4526,0.2100791484117508
4541,0.4445960819721222
4548,0.32944756746292114
4558,0.11036911606788635
4563,0.20702803134918213
4566,0.4281902313232422
4567,0.13888294994831085
4570,0.460814893245697
4572,0.20407278835773468
4573,0.0963439866900444
4579,0.1630384773015976
4584,0.26921162009239197
4585,0.3372204005718231
4587,0.07504843920469284
4588,0.08650071918964386
4594,0.5204484462738037
4595,0.3545464277267456
4598,0.15674719214439392
4600,0.08477006107568741
4603,0.10818284004926682
4604,0.23241223394870758
4605,0.22608590126037598
4608,0.25808611512184143
4609,0.21698196232318878
4612,0.30125635862350464
4613,0.28397417068481445
4614,0.1520313173532486
4618,0.39060258865356445
4622,0.4149685800075531
4623,0.20183946192264557
4625,0.4072377681732178
4628,0.301981657743454
4636,0.3755247890949249
4639,0.37560874223709106
4640,0.4382225573062897
4643,0.4114512801170349
4648,0.1588413119316101
4650,0.21046924591064453
4652,0.16775591671466827
4654,0.4691478908061981
4655,0.07201380282640457
4661,0.3382106125354767
4670,0.4954814612865448
4671,0.1733613908290863
4683,0.15863186120986938
4685,0.18842977285385132
4688,0.15777458250522614
4696,0.2965508997440338
4705,0.09386877715587616
4706,0.21039296686649323
4709,0.37031492590904236
4710,0.29720747470855713
4711,0.22260665893554688
4713,0.3628818690776825
4715,0.3035143315792084
4718,0.15889732539653778
4719,0.12343238294124603
4721,0.0696987733244896
4722,0.15949368476867676
4723,0.13826987147331238
4724,0.2487386018037796
4734,0.19801512360572815
4735,0.4850004315376282
4739,0.16760049760341644
4744,0.0493348054587841
4748,0.1452842354774475
4749,0.2135247141122818
4751,0.3707467019557953
4753,0.09728488326072693
4758,0.12508705258369446
4762,0.23504221439361572
4763,0.3128052353858948
4768,0.0844874382019043
4769,0.08066089451313019
4770,0.08551438897848129
4772,0.08900380879640579
4773,0.12377774715423584
4774,0.1319846510887146
4775,0.28023412823677063
4776,0.2916732430458069
4777,0.21068046987056732
4779,0.21346792578697205
4782,0.4344930648803711
4787,0.2253539115190506
4789,0.2346295714378357
4793,0.2224688082933426
4799,0.059151940047740936
4805,0.31730541586875916
4811,0.17016831040382385
4814,0.17563249170780182
4815,0.11039958149194717
4816,0.1673678606748581
4817,0.07504976540803909
4818,0.23471654951572418
4823,0.19798438251018524
4826,0.26380929350852966
4827,0.42443087697029114
4829,0.1621244251728058
4830,0.21991851925849915
4833,0.15872687101364136
4834,0.18747417628765106
4836,0.0839572325348854
4842,0.09067470580339432
4849,0.09436431527137756
4858,0.1879805326461792
4859,0.08038927614688873
4864,0.04604819789528847
4865,0.08264420181512833
4868,0.22701437771320343
4872,0.18563635647296906
4875,0.1868601143360138
4878,0.1966734528541565
4882,0.09402963519096375
4897,0.1600029468536377
4899,0.28896933794021606
4901,0.3963994085788727
4904,0.0981396809220314
4908,0.2684330642223358
4917,0.15089121460914612
4920,0.43442636728286743
4923,0.22680559754371643
4931,0.0718936026096344
4932,0.21026529371738434
4933,0.26238104701042175
4934,0.23234885931015015
4935,0.22951635718345642
4944,0.3955862820148468
4947,0.19542165100574493
4950,0.15562330186367035
4954,0.0520857572555542
4955,0.1205204650759697
4964,0.24572952091693878
4967,0.1763317584991455
4969,0.2117355316877365
4971,0.3742207884788513
4973,0.4477373957633972
4976,0.142251119017601
4977,0.2805997133255005
4982,0.19088713824748993
4988,0.22222433984279633
4999,0.3852214217185974
5000,0.5650870203971863
5005,0.41455620527267456
5009,0.1037367656826973
5010,0.3196486532688141
5011,0.18848977982997894
5015,0.4090383052825928
5018,0.15596242249011993
5020,0.2541750371456146
5023,0.07569679617881775
5024,0.06564825773239136
5030,0.0916072353720665
5031,0.3563651740550995
5042,0.41537657380104065
5044,0.167321115732193
5046,0.1889273226261139
5047,0.12400868535041809
5048,0.40501078963279724
5050,0.17834718525409698
5051,0.14651933312416077
5053,0.08342260867357254
5059,0.10135780274868011
5060,0.1612825095653534
5065,0.08204080909490585
5068,0.319271445274353
5076,0.14056536555290222
5081,0.19832941889762878
5082,0.19039040803909302
5085,0.1917153149843216
5092,0.19226928055286407
5093,0.2668319642543793
5099,0.32715481519699097
5105,0.24428719282150269
5107,0.28861570358276367
5110,0.30460262298583984
5111,0.10236169397830963
5113,0.23612911999225616
5114,0.26381298899650574
5115,0.3639605939388275
5116,0.14848747849464417
5125,0.27953457832336426
5126,0.1061924621462822
5127,0.13496148586273193
5128,0.13082969188690186
5130,0.3953438997268677
5136,0.12374027818441391
5143,0.3555404841899872
5146,0.3702097535133362
5148,0.27165737748146057
5153,0.1240813210606575
5155,0.21449816226959229
5156,0.09685400873422623
5157,0.14615419507026672
5160,0.0789421796798706
5161,0.16424374282360077
5164,0.3001076579093933
5165,0.16965225338935852
5177,0.31792083382606506
5181,0.1226041167974472
5182,0.08410095423460007
5183,0.25553932785987854
5185,0.08506008982658386
5187,0.10376972705125809
5189,0.18524134159088135
5193,0.18730013072490692
5195,0.18175439536571503
5197,0.08907410502433777
5198,0.10256311297416687
5203,0.16099947690963745
5208,0.13858629763126373
5209,0.10783394426107407
5213,0.08623859286308289
5214,0.2505674362182617
5216,0.0796978771686554
5217,0.11530637741088867
5218,0.3829510509967804
5224,0.0833921879529953
5225,0.08090358227491379
5234,0.08484388142824173
5238,0.15087586641311646
5246,0.14357031881809235
5247,0.443252295255661
5248,0.16858963668346405
5251,0.1898941546678543
5253,0.1399083137512207
5254,0.18628883361816406
5255,0.3629928231239319
5258,0.11026009917259216
5259,0.11277079582214355
5263,0.1820797324180603
5265,0.09205710887908936
5266,0.18381869792938232
5267,0.22467488050460815
5271,0.24188950657844543
5272,0.2575014531612396
5276,0.4390595257282257
5279,0.17949162423610687
5283,0.17905017733573914
5287,0.17419660091400146
5289,0.12767785787582397
5290,0.07338112592697144
5291,0.16820994019508362
5293,0.1077302023768425
5294,0.11636020243167877
5302,0.2055601328611374
5303,0.3215542137622833
5306,0.32723268866539
5307,0.1042671799659729
5308,0.10387792438268661
5323,0.15556131303310394
5325,0.20898650586605072
5331,0.36622628569602966
5334,0.16108454763889313
5337,0.35476306080818176
5343,0.1958474963903427
5357,0.19482667744159698
5359,0.06022169813513756
5363,0.0984150618314743
5370,0.08639121800661087
5372,0.1235494464635849
5385,0.07289137691259384
5386,0.09044696390628815
5388,0.2270812839269638
5390,0.4446953237056732
5394,0.1452966332435608
5397,0.23646512627601624
5398,0.14124180376529694
5399,0.14606839418411255
5406,0.30166271328926086
5409,0.1469217985868454
5411,0.12619169056415558
5415,0.19114308059215546
5418,0.2695407569408417
5419,0.19753266870975494
5421,0.10842739045619965
5424,0.16439451277256012
5427,0.21209104359149933
5429,0.24454781413078308
5433,0.11561097949743271
5437,0.1463538408279419
5451,0.11521919071674347
5452,0.17352260649204254
5454,0.11491765081882477
5460,0.08668068051338196
5461,0.12019753456115723
5465,0.3432476222515106
5466,0.1945255547761917
5468,0.27978312969207764
5470,0.12961019575595856
5478,0.04633471742272377
5480,0.24349772930145264
5482,0.23444151878356934
5483,0.1254345178604126
5484,0.3281911611557007
5485,0.18813194334506989
5486,0.06431174278259277
5490,0.15024526417255402
5494,0.07955442368984222
5495,0.22800806164741516
5498,0.3098545968532562
5499,0.16721105575561523
5504,0.23171761631965637
5509,0.19065622985363007
5510,0.14896373450756073
5511,0.07287687808275223
5512,0.06780992448329926
5517,0.0939430296421051
5534,0.2074470967054367
5542,0.04715226963162422
5545,0.23901845514774323
5551,0.05434957519173622
5552,0.2317531853914261
5556,0.14020618796348572
5557,0.16491597890853882
5558,0.14433783292770386
5559,0.0679963156580925
5564,0.10617436468601227
5567,0.38147351145744324
5570,0.21466204524040222
5571,0.18186746537685394
5579,0.08307741582393646
5588,0.17985683679580688
5590,0.3256540596485138
5595,0.3649621903896332
5597,0.06344468146562576
5599,0.3480927050113678
5602,0.1163296103477478
5606,0.188511461019516
5612,0.08654274046421051
5620,0.2720865309238434
5623,0.06415162235498428
5627,0.16802914440631866
5631,0.18005318939685822
5640,0.06697537004947662
5641,0.12593287229537964
5644,0.12985071539878845
5645,0.08966377377510071
5648,0.09400549530982971
5656,0.2581317722797394
5658,0.16534678637981415
5662,0.350538045167923
5667,0.17814746499061584
5668,0.13922113180160522
5671,0.09096585214138031
5673,0.2447226196527481
5674,0.3419274091720581
5677,0.14035555720329285
5681,0.08846552670001984
5682,0.1869395226240158
5683,0.2521827816963196
5686,0.35000425577163696
5688,0.45019713044166565
5694,0.1912897378206253
5695,0.1533181518316269
5697,0.15401332080364227
5700,0.3199595510959625
5701,0.07920390367507935
5702,0.23990114033222198
5707,0.11126451939344406
5709,0.2843577563762665
5711,0.09012345224618912
5713,0.19682055711746216
5717,0.2660806477069855
5719,0.22326578199863434
5720,0.07704450935125351
5724,0.11115075647830963
5725,0.10884935408830643
5728,0.06404884904623032
5731,0.1327824890613556
5737,0.2468293160200119
5741,0.11674454063177109
5743,0.12531740963459015
5750,0.05217095464468002
5755,0.10079946368932724
5759,0.1045178472995758
5761,0.052830327302217484
5764,0.1424771100282669
5766,0.16659587621688843
5767,0.431832492351532
5770,0.21260906755924225
5771,0.16753050684928894
5772,0.19240419566631317
5777,0.10886266082525253
5784,0.08995286375284195
5789,0.31879785656929016
5790,0.14633437991142273
5799,0.15658433735370636
5802,0.19488279521465302
5806,0.09315278381109238
5810,0.22367939352989197
5811,0.12134122103452682
5812,0.2848914563655853
5822,0.0978298932313919
5824,0.3656991124153137
5828,0.08988486975431442
5833,0.2687394618988037
5835,0.3641316294670105
5844,0.1295432150363922
5845,0.0772920623421669
5846,0.480236291885376
5847,0.30918022990226746
5848,0.3398074805736542
5855,0.20413511991500854
5861,0.23802180588245392
5863,0.08736998587846756
5870,0.1113826185464859
5877,0.2626173198223114
5878,0.2581998407840729
5880,0.34296298027038574
5883,0.3424645662307739
5885,0.2738964855670929
5886,0.2466234266757965
5889,0.06919776648283005
5890,0.10918696224689484
5892,0.08634566515684128
5897,0.33017498254776
5901,0.10743514448404312
5902,0.14980557560920715
5903,0.20273154973983765
5905,0.15541699528694153
5910,0.32604604959487915
5912,0.09997409582138062
5915,0.21986337006092072
5923,0.12108448147773743
5925,0.35495394468307495
5931,0.1800731122493744
5932,0.290630578994751
5933,0.09834134578704834
5934,0.29305610060691833
5941,0.07217645645141602
5943,0.25741472840309143
5946,0.18164485692977905
5947,0.4383499026298523
5949,0.31126171350479126
5950,0.41181042790412903
5954,0.3894146680831909
5959,0.1474347710609436
5960,0.09856794774532318
5967,0.18957023322582245
5971,0.17330853641033173
5972,0.2482573539018631
5975,0.05976825952529907
5978,0.19741325080394745
5979,0.4735710918903351
5981,0.15983034670352936
5983,0.24390661716461182
5985,0.17899969220161438
5987,0.3533020615577698
5992,0.050528787076473236
5993,0.09895395487546921
6000,0.23204892873764038
6001,0.1462654024362564
6007,0.1585535854101181
6008,0.4094294607639313
6009,0.18046459555625916
6011,0.14996132254600525
6019,0.2388886958360672
6026,0.41893643140792847
6028,0.40780383348464966
6029,0.46096712350845337
6030,0.1371847689151764
6034,0.2762008011341095
6047,0.07802100479602814
6055,0.2074819952249527
6066,0.2810957431793213
6067,0.23271319270133972
6068,0.17275623977184296
6070,0.392681747674942
6071,0.17280875146389008
6078,0.1616487056016922
6082,0.20764662325382233
6083,0.07626231014728546
6086,0.38081949949264526
6087,0.0667564868927002
6088,0.06850431859493256
6089,0.1128142774105072
6096,0.13518206775188446
6097,0.14250175654888153
6098,0.20328174531459808
6100,0.14603202044963837
6107,0.0501118041574955
6111,0.13595816493034363
6114,0.2724289298057556
6115,0.06468059867620468
6116,0.09890342503786087
6117,0.08435315638780594
6120,0.12250065803527832
6121,0.2714459300041199
6123,0.1057296022772789
6129,0.13606855273246765
6131,0.1279577612876892
6135,0.0913744792342186
6140,0.05812861770391464
6141,0.07660330086946487
6142,0.15781395137310028
6144,0.4643639326095581
6152,0.257196843624115
